date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-11-05,-7.438479519866059,-9.732136425801793,-4.158620748751952,-3.288466267477135,-5.285598927022631
2018-11-06,-7.346062829441981,-9.732136425801793,-4.331941989250403,-3.288466267477135,-5.413300256028035
2018-11-07,-7.352436394298815,-9.882831236716125,-4.406649420499734,-3.288466267477135,-5.404493267820766
2018-11-08,-7.33196563426603,-9.87243849113583,-4.562865235360407,-3.288466267477135,-5.396293658110549
2018-11-09,-7.3393114194798255,-9.862762486630032,-4.70830754574793,-3.288466267477135,-5.5163608677305795
2018-11-10,-7.346150598816807,-9.85375379277981,-4.843719351970796,-3.288466267477135,-5.628147580135436
2018-11-11,-7.392125263652197,-9.996061199074969,-4.969792412936912,-3.288466267477135,-5.732224864098577
2018-11-12,-7.382119724562029,-10.128554301487705,-5.000510159794071,-3.288466267477135,-5.8291244043401225
2018-11-13,-7.319994685265307,-10.101215137647298,-4.855788200852286,-3.288466267477135,-5.66393855965765
2018-11-14,-7.103725519281763,-9.925066622467757,-4.981028927412783,-3.288466267477135,-5.765547500205467
2018-11-15,-7.153216770773273,-9.761066280748873,-4.924311121987898,-3.288466267477135,-5.8601489276120535
2018-11-16,-7.212497216853045,-9.608376307424393,-5.044826129849387,-3.288466267477135,-5.948226118645774
2018-11-17,-7.096058359804769,-9.466216677087811,-5.070369137609134,-3.288466267477135,-6.030229020642686
2018-11-18,-7.119673612222789,-9.1831663482739,-5.094150558626829,-3.288466267477135,-6.106576550088086
2018-11-19,-7.088850689157827,-8.91963673179198,-5.1162918816433045,-3.288466267477135,-6.049957403669778
2018-11-20,-6.967736794500857,-8.372891949790493,-5.13690621686554,-3.288466267477135,-5.869541696964571
2018-11-21,-6.907785119619206,-8.014548515393095,-5.242759494045813,-3.288466267477135,-5.9569711108015655
2018-11-22,-6.983991886468225,-8.133002854041973,-5.341312545213652,-3.288466267477135,-6.038370909891181
2018-11-23,-7.028538245531613,-8.393982738870776,-5.433068834231985,-3.288466267477135,-6.114156929733236
2018-11-24,-7.096417210593568,-8.486269200038432,-5.51849710331802,-3.288466267477135,-6.184716327517219
2018-11-25,-7.133210099027623,-8.572191077677285,-5.598033767639501,-3.288466267477135,-6.25040955993679
2018-11-26,-7.075048856455942,-8.501492497668089,-5.672085144766395,-3.288466267477135,-6.311572224603285
2018-11-27,-7.126517808831991,-8.737059303626129,-5.654368910118073,-3.288466267477135,-6.368516774465196
2018-11-28,-7.0292109504762905,-8.353600879309031,-5.637874484755842,-3.288466267477135,-6.166131455980994
2018-11-29,-6.92541252559193,-8.297977485394197,-5.622517605970316,-3.288466267477135,-6.233106403678924
2018-11-30,-6.762760691037074,-7.944800565782751,-5.521559202024222,-3.288466267477135,-6.040059731455846
2018-12-01,-6.835766758269598,-8.06806510785303,-5.427563446626134,-3.288466267477135,-5.988027951839762
2018-12-02,-6.837726002582187,-8.182828647021912,-5.426710777366796,-3.288466267477135,-5.939584570817891
