date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-11-05,3.0,1.0,2.0,0.0,1.0
2018-11-06,3.4827586206896552,1.0,1.8620689655172413,0.0,0.9310344827586207
2018-11-07,3.449464922711058,0.9310344827586207,1.802615933412604,0.0,0.9357907253269917
2018-11-08,3.5563983763171922,0.9357907253269917,1.678297593177252,0.0,0.9402189511665096
2018-11-09,3.518026074502213,0.9402189511665096,1.5625529315788207,0.0,0.8753762648791641
2018-11-10,3.482300138329647,0.9443417821205434,1.4547906604354537,0.0,0.8150054879909459
2018-11-11,3.242141508100016,0.8792147626639542,1.3544602700605948,0.0,0.7587982129570875
2018-11-12,3.29440761098967,0.8185792617905779,1.3300147341943467,0.0,0.7064673017186677
2018-11-13,3.6189312240248652,0.8310910368395036,1.4451861318361159,0.0,0.7956764533242768
2018-11-14,4.748660105126598,0.9117054480919515,1.3455181227439699,0.0,0.7408022151639818
2018-11-15,4.490131822014418,0.9867602447752652,1.390654803934041,0.0,0.6897124072216382
2018-11-16,4.180467558427217,1.0566388485838676,1.2947475760765208,0.0,0.642146034309801
2018-11-17,4.788711175087409,1.1216982383367042,1.2744201570367606,0.0,0.597860100909125
2018-11-18,4.66535178370207,1.2512362908652073,1.2554946289652598,0.0,0.556628369811944
2018-11-19,4.82636200551572,1.3718406845986413,1.2378743097262763,0.0,0.5872057236180168
2018-11-20,5.459026694790498,1.6220585684194246,1.2214691849175674,0.0,0.6846398116443604
2018-11-21,5.772197267563566,1.786054529218085,1.1372299307853213,0.0,0.6374232729102666
2018-11-22,5.374114697386768,1.7318438720306306,1.0588002803863337,0.0,0.5934630471923171
2018-11-23,5.14141713204975,1.612406363614725,0.9857795713941727,0.0,0.5525345611790539
2018-11-24,4.786836640184251,1.5701714419861232,0.9177947733669883,0.0,0.5144287293736018
2018-11-25,4.5946410098267165,1.530849273573287,0.8544985821002995,0.0,0.47895088596852586
2018-11-26,4.8984588712179775,1.563204496085474,0.795567645403727,0.0,0.4459197903844896
2018-11-27,4.629599638720186,1.4553972894588896,0.8096664284793321,0.0,0.4151667013924558
2018-11-28,5.137903111911897,1.630887131565173,0.8227928816876541,0.0,0.5244655495722864
2018-11-29,5.680116690400732,1.65634319145723,0.8350140622609193,0.0,0.4882955116707494
2018-11-30,6.529763815200681,1.8179746954946623,0.9153579200360282,0.0,0.5925509936244908
2018-12-01,6.148400793462702,1.761562647529513,0.9901608221025091,0.0,0.6206509250986639
2018-12-02,6.138166255982516,1.7090410856309257,0.9908393860954395,0.0,0.6468129302642733
2018-12-03,6.059672031431997,1.8670382521391375,0.9914711525716161,0.0,0.6022051419701855
2018-12-04,5.917625684436687,1.945173545095059,0.9920593489459875,0.0,0.5606737528687934
2018-12-05,6.543996326889329,2.0179201971574687,0.9926069800531607,0.0,0.5909721147399111
2018-12-06,6.368548304345237,1.947718804250057,1.1310478779805289,0.0,0.5502154171716414
2018-12-07,6.412096697149013,2.089255438439708,1.1220100932922163,0.0,0.5122695263322178
2018-12-08,6.452641752518046,2.152065408202487,1.0446300868582703,0.0,0.47694059348171997
2018-12-09,6.9041837006202496,2.0726126214299017,0.9725866325921827,0.0,0.4440481387588427
2018-12-10,6.841826204025749,2.067604854434736,0.9744772096547908,0.06896551724137931,0.4134241291892673
2018-12-11,7.128596810644663,2.131907967921996,1.0452029193337706,0.13317479191438764,0.5228431547624213
2018-12-12,7.188693582324341,1.9848798322032375,1.0420854766210967,0.12399032350649883,0.4867850061581163
2018-12-13,7.382576783543351,1.9169570851547382,0.9702175127161935,0.2533703011957058,0.6601101781472117
2018-12-14,7.494123212264499,1.7847531482475147,0.972271477356456,0.23589648732013987,0.6835508555163695
2018-12-15,7.184183680384189,1.730632241471824,0.905218272021528,0.21962776405668194,0.6364094172048957
2018-12-16,6.688722736909417,1.6802438110254911,0.8427894256752158,0.20448102170794524,0.5925191125700753
2018-12-17,6.4343280653984225,1.633330444747871,0.7846660170079595,0.1903788822798111,0.551655725496277
2018-12-18,6.473339922957152,1.7275835175238798,0.8684821537660312,0.17724930419154825,0.5136105030482578
2018-12-19,6.716557859304935,1.7463708611429227,0.9465178672994083,0.5098528004542001,0.6161201235276883
2018-12-20,6.874036627628732,2.039724594857204,1.019171807485656,0.8884836418021863,0.5736290805257788
2018-12-21,6.675827205033647,1.8990539331429142,1.0178496138659554,0.8272089078847942,0.5340684542826216
2018-12-22,6.284390846065809,1.7680846963744372,1.0166186060131308,0.7701600176858429,0.4972361470907167
2018-12-23,5.919950098061269,1.646147820762407,0.9465069780122252,0.7170455337075089,0.4629439990154948
2018-12-24,5.51167767750532,1.6015859020891374,0.8812306347010372,0.6675941175897496,0.4310168266695986
2018-12-25,5.200527492849781,1.491131701945059,0.8204561081699312,0.6215531439628703,0.4012915282785918
2018-12-26,4.910835941618761,1.4572605500867788,0.7638729282961428,0.5786874098964655,0.3736162504662751
2018-12-27,4.572157600817468,1.4946908569773458,0.7111920366895123,0.5387779333518816,0.3478496125030837
2018-12-28,4.739595007657642,1.5295397633927013,0.66214431002127,0.5016208345000277,0.32385998405459515
2018-12-29,4.550657420922632,1.4240542624690666,0.6854447024335962,0.46702629418968095,0.30152481274048515
2018-12-30,4.4437155298245195,1.463774658160855,0.6381726539899,0.434817584245565,0.28072999806872756
2018-12-31,4.206217907078001,1.3628246817359684,0.5941607468181828,0.40483016464242255,0.26136930854674634
2019-01-01,3.985099430727794,1.2688367726507292,0.5531841435893425,0.37691084294294513,0.24334383899179832
2019-01-02,3.8481960217120834,1.2502963055713685,0.5839990302383534,0.3509169917055006,0.22656150526822602
