date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-11-05,-1.9672131147540983,-3.0,0.0,-0.12244897959183673,0.6000000000000001
2018-11-06,-1.2786885245901638,-3.0,-1.2000000000000002,-0.12244897959183673,0.0
2018-11-07,-1.9672131147540983,-4.0,-0.6000000000000001,-0.12244897959183673,0.6000000000000001
2018-11-08,-1.7704918032786885,-3.0,-1.2000000000000002,-0.12244897959183673,0.6000000000000001
2018-11-09,-1.9672131147540983,-3.0,-1.2000000000000002,-0.12244897959183673,0.0
2018-11-10,-1.9672131147540983,-3.0,-1.2000000000000002,-0.12244897959183673,0.0
2018-11-11,-2.262295081967213,-4.0,-1.2000000000000002,-0.12244897959183673,0.0
2018-11-12,-1.8688524590163935,-4.0,-0.6000000000000001,-0.12244897959183673,0.0
2018-11-13,-1.4754098360655736,-3.0,0.6000000000000001,-0.12244897959183673,1.2000000000000002
2018-11-14,-0.29508196721311475,-2.0,-1.2000000000000002,-0.12244897959183673,0.0
2018-11-15,-2.1639344262295084,-2.0,0.0,-0.12244897959183673,0.0
2018-11-16,-2.262295081967213,-2.0,-1.2000000000000002,-0.12244897959183673,0.0
2018-11-17,-0.9836065573770492,-2.0,-0.6000000000000001,-0.12244897959183673,0.0
2018-11-18,-1.9672131147540983,-1.0,-0.6000000000000001,-0.12244897959183673,0.0
2018-11-19,-1.5737704918032787,-1.0,-0.6000000000000001,-0.12244897959183673,0.6000000000000001
2018-11-20,-0.8852459016393442,1.0,-0.6000000000000001,-0.12244897959183673,1.2000000000000002
2018-11-21,-1.2786885245901638,0.0,-1.2000000000000002,-0.12244897959183673,0.0
2018-11-22,-2.262295081967213,-3.0,-1.2000000000000002,-0.12244897959183673,0.0
2018-11-23,-2.0655737704918034,-4.0,-1.2000000000000002,-0.12244897959183673,0.0
2018-11-24,-2.262295081967213,-3.0,-1.2000000000000002,-0.12244897959183673,0.0
2018-11-25,-2.0655737704918034,-3.0,-1.2000000000000002,-0.12244897959183673,0.0
