date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-11-05,0.061855670103092786,0.14634146341463417,0.07947019867549669,0.0,0.13953488372093023
2018-11-06,0.2061855670103093,0.14634146341463417,0.0,0.0,0.0
2018-11-07,0.061855670103092786,0.0,0.039735099337748346,0.0,0.13953488372093023
2018-11-08,0.10309278350515465,0.14634146341463417,0.0,0.0,0.13953488372093023
2018-11-09,0.061855670103092786,0.14634146341463417,0.0,0.0,0.0
2018-11-10,0.061855670103092786,0.14634146341463417,0.0,0.0,0.0
2018-11-11,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.08247422680412371,0.0,0.039735099337748346,0.0,0.0
2018-11-13,0.16494845360824742,0.14634146341463417,0.11920529801324503,0.0,0.27906976744186046
2018-11-14,0.4123711340206186,0.29268292682926833,0.0,0.0,0.0
2018-11-15,0.020618556701030927,0.29268292682926833,0.07947019867549669,0.0,0.0
2018-11-16,0.0,0.29268292682926833,0.0,0.0,0.0
2018-11-17,0.26804123711340205,0.29268292682926833,0.039735099337748346,0.0,0.0
2018-11-18,0.061855670103092786,0.4390243902439024,0.039735099337748346,0.0,0.0
2018-11-19,0.1443298969072165,0.4390243902439024,0.039735099337748346,0.0,0.13953488372093023
2018-11-20,0.288659793814433,0.7317073170731707,0.039735099337748346,0.0,0.27906976744186046
2018-11-21,0.2061855670103093,0.5853658536585367,0.0,0.0,0.0
2018-11-22,0.0,0.14634146341463417,0.0,0.0,0.0
2018-11-23,0.041237113402061855,0.0,0.0,0.0,0.0
2018-11-24,0.0,0.14634146341463417,0.0,0.0,0.0
2018-11-25,0.041237113402061855,0.14634146341463417,0.0,0.0,0.0
2018-11-26,0.18556701030927836,0.29268292682926833,0.0,0.0,0.0
2018-11-27,0.020618556701030927,0.0,0.039735099337748346,0.0,0.0
2018-11-28,0.24742268041237114,0.5853658536585367,0.039735099337748346,0.0,0.27906976744186046
2018-11-29,0.26804123711340205,0.29268292682926833,0.039735099337748346,0.0,0.0
2018-11-30,0.3711340206185567,0.5853658536585367,0.07947019867549669,0.0,0.27906976744186046
2018-12-01,0.020618556701030927,0.14634146341463417,0.07947019867549669,0.0,0.13953488372093023
2018-12-02,0.12371134020618557,0.14634146341463417,0.039735099337748346,0.0,0.13953488372093023
2018-12-03,0.10309278350515465,0.5853658536585367,0.039735099337748346,0.0,0.0
2018-12-04,0.08247422680412371,0.4390243902439024,0.039735099337748346,0.0,0.0
2018-12-05,0.30927835051546393,0.4390243902439024,0.039735099337748346,0.0,0.13953488372093023
2018-12-06,0.08247422680412371,0.14634146341463417,0.11920529801324503,0.0,0.0
2018-12-07,0.1443298969072165,0.5853658536585367,0.039735099337748346,0.0,0.0
2018-12-08,0.1443298969072165,0.4390243902439024,0.0,0.0,0.0
2018-12-09,0.26804123711340205,0.14634146341463417,0.0,0.0,0.0
2018-12-10,0.12371134020618557,0.29268292682926833,0.039735099337748346,0.031578947368421054,0.0
2018-12-11,0.22680412371134018,0.4390243902439024,0.07947019867549669,0.031578947368421054,0.27906976744186046
2018-12-12,0.16494845360824742,0.0,0.039735099337748346,0.0,0.0
2018-12-13,0.2061855670103093,0.14634146341463417,0.0,0.06315789473684211,0.41860465116279066
2018-12-14,0.18556701030927836,0.0,0.039735099337748346,0.0,0.13953488372093023
2018-12-15,0.061855670103092786,0.14634146341463417,0.0,0.0,0.0
2018-12-16,0.0,0.14634146341463417,0.0,0.0,0.0
2018-12-17,0.061855670103092786,0.14634146341463417,0.0,0.0,0.0
2018-12-18,0.1443298969072165,0.4390243902439024,0.07947019867549669,0.0,0.0
2018-12-19,0.2061855670103093,0.29268292682926833,0.07947019867549669,0.15789473684210525,0.27906976744186046
