date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-12-13,5.93,1.6,0.77,0.28,0.46
2018-12-14,5.93,1.6,0.77,0.29,0.46
2018-12-15,5.93,1.6,0.77,0.29,0.46
2018-12-16,5.93,1.6,0.77,0.3,0.46
2018-12-17,5.93,1.6,0.77,0.3,0.46
2018-12-18,5.93,1.6,0.77,0.31,0.46
2018-12-19,5.93,1.6,0.77,0.32,0.46
2018-12-20,5.93,1.6,0.77,0.32,0.46
2018-12-21,5.93,1.6,0.77,0.33,0.46
2018-12-22,5.93,1.6,0.77,0.34,0.46
2018-12-23,5.92,1.6,0.77,0.35,0.46
2018-12-24,5.92,1.59,0.77,0.35,0.47
2018-12-25,5.91,1.59,0.77,0.36,0.47
2018-12-26,5.9,1.58,0.77,0.37,0.47
2018-12-27,5.89,1.58,0.77,0.38,0.47
2018-12-28,5.88,1.57,0.76,0.38,0.47
2018-12-29,5.86,1.56,0.76,0.39,0.47
2018-12-30,5.85,1.56,0.76,0.39,0.47
2018-12-31,5.83,1.55,0.76,0.4,0.47
2019-01-01,5.81,1.55,0.76,0.4,0.47
2019-01-02,5.8,1.55,0.75,0.4,0.48
2019-01-03,5.78,1.54,0.75,0.4,0.48
2019-01-04,5.76,1.54,0.75,0.4,0.48
2019-01-05,5.75,1.54,0.75,0.4,0.48
2019-01-06,5.73,1.54,0.75,0.4,0.49
2019-01-07,5.72,1.54,0.75,0.4,0.49
2019-01-08,5.7,1.54,0.75,0.4,0.5
2019-01-09,5.69,1.55,0.75,0.4,0.5
2019-01-10,5.68,1.55,0.75,0.39,0.51
2019-01-11,5.66,1.56,0.75,0.39,0.51
2019-01-12,5.65,1.56,0.75,0.39,0.52
2019-01-13,5.64,1.57,0.75,0.38,0.52
2019-01-14,5.64,1.58,0.75,0.38,0.53
2019-01-15,5.63,1.59,0.75,0.37,0.53
2019-01-16,5.63,1.6,0.75,0.37,0.54
2019-01-17,5.63,1.61,0.75,0.36,0.54
2019-01-18,5.63,1.62,0.75,0.36,0.55
2019-01-19,5.64,1.63,0.75,0.35,0.55
2019-01-20,5.65,1.65,0.75,0.34,0.56
2019-01-21,5.66,1.66,0.76,0.34,0.57
2019-01-22,5.67,1.68,0.76,0.33,0.57
2019-01-23,5.69,1.7,0.76,0.32,0.58
2019-01-24,5.71,1.71,0.76,0.31,0.58
2019-01-25,5.73,1.73,0.77,0.31,0.59
2019-01-26,5.76,1.75,0.77,0.3,0.6
2019-01-27,5.79,1.77,0.78,0.29,0.6
2019-01-28,5.81,1.79,0.78,0.29,0.61
2019-01-29,5.84,1.8,0.78,0.28,0.62
2019-01-30,5.87,1.82,0.79,0.27,0.62
2019-01-31,5.9,1.84,0.79,0.27,0.63
2019-02-01,5.93,1.85,0.8,0.26,0.63
2019-02-02,5.95,1.87,0.8,0.26,0.64
2019-02-03,5.98,1.88,0.81,0.25,0.64
2019-02-04,6.0,1.9,0.81,0.25,0.65
2019-02-05,6.02,1.91,0.82,0.24,0.65
2019-02-06,6.04,1.93,0.82,0.24,0.66
2019-02-07,6.06,1.94,0.82,0.24,0.66
2019-02-08,6.07,1.95,0.83,0.23,0.66
2019-02-09,6.08,1.97,0.83,0.23,0.66
2019-02-10,6.09,1.98,0.84,0.23,0.67
2019-02-11,6.1,1.99,0.84,0.23,0.67
2019-02-12,6.1,2.0,0.85,0.23,0.67
2019-02-13,6.11,2.01,0.85,0.23,0.67
2019-02-14,6.11,2.03,0.85,0.22,0.67
2019-02-15,6.11,2.04,0.86,0.22,0.67
2019-02-16,6.11,2.05,0.86,0.22,0.67
2019-02-17,6.11,2.06,0.86,0.22,0.68
2019-02-18,6.11,2.07,0.87,0.22,0.68
2019-02-19,6.12,2.08,0.87,0.22,0.68
2019-02-20,6.12,2.09,0.87,0.22,0.68
2019-02-21,6.12,2.11,0.87,0.22,0.68
2019-02-22,6.13,2.12,0.88,0.22,0.68
2019-02-23,6.14,2.13,0.88,0.22,0.68
2019-02-24,6.15,2.15,0.88,0.22,0.68
2019-02-25,6.17,2.16,0.89,0.22,0.69
2019-02-26,6.19,2.17,0.89,0.22,0.69
2019-02-27,6.21,2.19,0.89,0.22,0.69
2019-02-28,6.24,2.2,0.9,0.22,0.69
2019-03-01,6.27,2.22,0.9,0.22,0.7
2019-03-02,6.31,2.23,0.9,0.22,0.7
2019-03-03,6.35,2.25,0.91,0.23,0.7
2019-03-04,6.4,2.26,0.91,0.23,0.71
2019-03-05,6.44,2.28,0.92,0.23,0.71
2019-03-06,6.5,2.29,0.92,0.23,0.71
2019-03-07,6.55,2.31,0.93,0.23,0.72
2019-03-08,6.61,2.32,0.93,0.23,0.72
2019-03-09,6.68,2.34,0.93,0.23,0.72
2019-03-10,6.74,2.36,0.94,0.23,0.73
2019-03-11,6.81,2.37,0.94,0.23,0.73
2019-03-12,6.88,2.39,0.95,0.23,0.73
2019-03-13,6.96,2.41,0.95,0.23,0.73
2019-03-14,7.04,2.42,0.96,0.23,0.73
2019-03-15,7.11,2.44,0.96,0.23,0.74
2019-03-16,7.19,2.46,0.96,0.23,0.74
2019-03-17,7.28,2.48,0.97,0.23,0.74
2019-03-18,7.36,2.5,0.97,0.23,0.74
2019-03-19,7.44,2.51,0.97,0.23,0.74
2019-03-20,7.52,2.53,0.98,0.23,0.74
2019-03-21,7.61,2.55,0.98,0.23,0.74
2019-03-22,7.69,2.56,0.98,0.23,0.74
2019-03-23,7.77,2.58,0.98,0.23,0.74
2019-03-24,7.85,2.59,0.98,0.23,0.74
2019-03-25,7.93,2.61,0.99,0.23,0.74
2019-03-26,8.0,2.62,0.99,0.24,0.74
2019-03-27,8.08,2.63,0.99,0.24,0.73
2019-03-28,8.15,2.64,0.99,0.24,0.73
2019-03-29,8.22,2.66,0.99,0.24,0.73
2019-03-30,8.28,2.67,0.99,0.24,0.73
2019-03-31,8.34,2.68,0.98,0.24,0.72
2019-04-01,8.4,2.69,0.98,0.24,0.72
2019-04-02,8.46,2.7,0.98,0.25,0.72
2019-04-03,8.51,2.7,0.98,0.25,0.71
2019-04-04,8.56,2.71,0.97,0.25,0.71
2019-04-05,8.6,2.72,0.97,0.25,0.7
2019-04-06,8.64,2.73,0.96,0.25,0.7
2019-04-07,8.68,2.74,0.96,0.26,0.69
2019-04-08,8.71,2.74,0.95,0.26,0.69
2019-04-09,8.75,2.75,0.94,0.26,0.68
2019-04-10,8.77,2.76,0.94,0.26,0.68
2019-04-11,8.8,2.76,0.93,0.26,0.67
2019-04-12,8.82,2.77,0.92,0.27,0.66
2019-04-13,8.83,2.77,0.92,0.27,0.66
2019-04-14,8.85,2.78,0.91,0.27,0.65
2019-04-15,8.86,2.78,0.9,0.27,0.64
2019-04-16,8.87,2.78,0.89,0.27,0.64
2019-04-17,8.88,2.78,0.88,0.27,0.63
2019-04-18,8.88,2.78,0.87,0.28,0.62
2019-04-19,8.88,2.78,0.86,0.28,0.61
2019-04-20,8.88,2.78,0.86,0.28,0.6
2019-04-21,8.88,2.78,0.85,0.28,0.59
2019-04-22,8.88,2.78,0.84,0.27,0.59
2019-04-23,8.87,2.77,0.83,0.27,0.58
2019-04-24,8.87,2.77,0.82,0.27,0.57
2019-04-25,8.86,2.76,0.81,0.27,0.56
2019-04-26,8.86,2.76,0.8,0.27,0.55
2019-04-27,8.85,2.75,0.79,0.26,0.55
2019-04-28,8.85,2.74,0.78,0.26,0.54
2019-04-29,8.85,2.73,0.78,0.26,0.54
2019-04-30,8.85,2.72,0.77,0.25,0.53
2019-05-01,8.84,2.71,0.76,0.25,0.53
2019-05-02,8.84,2.7,0.76,0.24,0.52
2019-05-03,8.84,2.69,0.75,0.24,0.52
2019-05-04,8.84,2.68,0.75,0.23,0.51
2019-05-05,8.84,2.67,0.74,0.23,0.51
2019-05-06,8.84,2.65,0.74,0.22,0.51
2019-05-07,8.85,2.64,0.74,0.21,0.5
2019-05-08,8.86,2.62,0.73,0.21,0.5
2019-05-09,8.86,2.61,0.73,0.2,0.5
2019-05-10,8.87,2.59,0.73,0.2,0.49
2019-05-11,8.88,2.58,0.73,0.19,0.49
2019-05-12,8.9,2.56,0.73,0.19,0.49
2019-05-13,8.91,2.55,0.73,0.18,0.48
2019-05-14,8.93,2.53,0.73,0.18,0.48
2019-05-15,8.95,2.52,0.73,0.18,0.48
2019-05-16,8.97,2.5,0.73,0.17,0.47
2019-05-17,8.99,2.48,0.72,0.17,0.47
2019-05-18,9.01,2.47,0.72,0.17,0.47
2019-05-19,9.03,2.45,0.72,0.17,0.46
2019-05-20,9.05,2.44,0.72,0.17,0.46
2019-05-21,9.07,2.42,0.72,0.17,0.46
2019-05-22,9.09,2.41,0.72,0.17,0.46
2019-05-23,9.11,2.39,0.72,0.17,0.45
2019-05-24,9.13,2.38,0.72,0.17,0.45
2019-05-25,9.15,2.36,0.72,0.17,0.45
2019-05-26,9.16,2.35,0.72,0.17,0.45
2019-05-27,9.18,2.34,0.72,0.17,0.45
2019-05-28,9.21,2.32,0.72,0.18,0.45
2019-05-29,9.23,2.31,0.72,0.18,0.44
2019-05-30,9.26,2.3,0.72,0.18,0.44
2019-05-31,9.29,2.29,0.73,0.18,0.44
2019-06-01,9.32,2.28,0.73,0.19,0.45
2019-06-02,9.37,2.27,0.73,0.19,0.45
2019-06-03,9.41,2.26,0.74,0.19,0.45
2019-06-04,9.47,2.26,0.74,0.2,0.45
2019-06-05,9.54,2.26,0.75,0.2,0.46
2019-06-06,9.61,2.26,0.76,0.21,0.46
2019-06-07,9.69,2.26,0.76,0.21,0.47
2019-06-08,9.78,2.26,0.77,0.22,0.48
2019-06-09,9.88,2.27,0.78,0.22,0.49
2019-06-10,9.98,2.28,0.8,0.23,0.49
2019-06-11,10.1,2.29,0.81,0.23,0.5
2019-06-12,10.22,2.3,0.82,0.24,0.51
2019-06-13,10.35,2.32,0.84,0.24,0.53
2019-06-14,10.48,2.34,0.85,0.25,0.54
2019-06-15,10.63,2.36,0.87,0.26,0.55
2019-06-16,10.78,2.39,0.89,0.26,0.56
2019-06-17,10.94,2.42,0.9,0.27,0.57
2019-06-18,11.11,2.45,0.92,0.28,0.59
2019-06-19,11.28,2.48,0.94,0.28,0.6
2019-06-20,11.46,2.51,0.96,0.29,0.61
2019-06-21,11.65,2.55,0.98,0.31,0.63
2019-06-22,11.84,2.59,1.0,0.32,0.64
2019-06-23,12.04,2.63,1.02,0.33,0.66
2019-06-24,12.24,2.67,1.04,0.35,0.67
2019-06-25,12.45,2.71,1.06,0.37,0.68
2019-06-26,12.66,2.75,1.08,0.39,0.7
2019-06-27,12.87,2.79,1.11,0.41,0.71
2019-06-28,13.09,2.84,1.13,0.43,0.72
2019-06-29,13.3,2.88,1.15,0.46,0.74
2019-06-30,13.52,2.93,1.17,0.48,0.75
2019-07-01,13.74,2.97,1.18,0.51,0.76
2019-07-02,13.96,3.01,1.2,0.54,0.77
2019-07-03,14.18,3.05,1.22,0.57,0.78
2019-07-04,14.4,3.1,1.24,0.61,0.8
2019-07-05,14.62,3.14,1.26,0.64,0.81
2019-07-06,14.83,3.18,1.28,0.67,0.82
2019-07-07,15.05,3.22,1.3,0.71,0.83
2019-07-08,15.26,3.27,1.32,0.74,0.84
2019-07-09,15.47,3.31,1.33,0.78,0.85
2019-07-10,15.68,3.35,1.35,0.82,0.86
2019-07-11,15.88,3.39,1.37,0.86,0.87
2019-07-12,16.08,3.44,1.39,0.89,0.88
2019-07-13,16.28,3.48,1.4,0.93,0.89
2019-07-14,16.47,3.52,1.42,0.97,0.9
2019-07-15,16.66,3.56,1.44,1.01,0.91
2019-07-16,16.85,3.61,1.45,1.05,0.92
2019-07-17,17.04,3.65,1.47,1.09,0.94
2019-07-18,17.22,3.7,1.49,1.13,0.95
2019-07-19,17.4,3.74,1.5,1.16,0.96
2019-07-20,17.58,3.78,1.52,1.2,0.97
2019-07-21,17.76,3.83,1.54,1.24,0.98
2019-07-22,17.93,3.88,1.56,1.28,1.0
2019-07-23,18.11,3.92,1.57,1.31,1.01
2019-07-24,18.27,3.97,1.59,1.35,1.02
2019-07-25,18.44,4.01,1.6,1.39,1.03
2019-07-26,18.6,4.06,1.62,1.42,1.05
2019-07-27,18.76,4.1,1.63,1.45,1.06
2019-07-28,18.91,4.15,1.65,1.49,1.07
2019-07-29,19.06,4.19,1.66,1.52,1.08
2019-07-30,19.2,4.23,1.68,1.54,1.09
2019-07-31,19.34,4.27,1.69,1.57,1.11
2019-08-01,19.48,4.32,1.7,1.6,1.12
2019-08-02,19.61,4.36,1.71,1.62,1.13
2019-08-03,19.74,4.4,1.72,1.64,1.14
2019-08-04,19.87,4.43,1.74,1.66,1.15
2019-08-05,19.99,4.47,1.75,1.68,1.16
2019-08-06,20.11,4.51,1.76,1.7,1.16
2019-08-07,20.22,4.54,1.76,1.72,1.17
2019-08-08,20.33,4.58,1.77,1.74,1.18
2019-08-09,20.44,4.61,1.78,1.76,1.18
2019-08-10,20.55,4.64,1.79,1.78,1.19
2019-08-11,20.65,4.67,1.8,1.79,1.19
2019-08-12,20.75,4.7,1.8,1.81,1.2
2019-08-13,20.84,4.73,1.81,1.83,1.2
2019-08-14,20.94,4.75,1.82,1.84,1.21
2019-08-15,21.03,4.78,1.82,1.86,1.21
2019-08-16,21.12,4.8,1.83,1.88,1.21
2019-08-17,21.21,4.82,1.84,1.89,1.22
2019-08-18,21.3,4.84,1.84,1.91,1.22
2019-08-19,21.4,4.86,1.85,1.92,1.23
2019-08-20,21.49,4.88,1.86,1.94,1.23
2019-08-21,21.58,4.9,1.86,1.95,1.23
2019-08-22,21.68,4.91,1.87,1.97,1.24
2019-08-23,21.78,4.93,1.88,1.98,1.24
2019-08-24,21.88,4.95,1.89,2.0,1.25
2019-08-25,21.98,4.96,1.89,2.01,1.25
2019-08-26,22.09,4.98,1.9,2.02,1.26
2019-08-27,22.2,4.99,1.91,2.03,1.27
2019-08-28,22.31,5.01,1.92,2.04,1.27
2019-08-29,22.43,5.02,1.93,2.05,1.28
2019-08-30,22.55,5.04,1.94,2.06,1.29
2019-08-31,22.67,5.06,1.95,2.07,1.3
2019-09-01,22.8,5.08,1.95,2.08,1.3
2019-09-02,22.93,5.1,1.96,2.08,1.31
2019-09-03,23.07,5.12,1.97,2.09,1.32
2019-09-04,23.21,5.14,1.99,2.09,1.33
2019-09-05,23.35,5.17,2.0,2.09,1.33
2019-09-06,23.5,5.2,2.01,2.1,1.34
2019-09-07,23.65,5.22,2.02,2.1,1.35
2019-09-08,23.79,5.25,2.03,2.1,1.35
2019-09-09,23.94,5.28,2.04,2.11,1.36
2019-09-10,24.09,5.32,2.05,2.11,1.36
2019-09-11,24.23,5.35,2.06,2.11,1.37
2019-09-12,24.37,5.38,2.07,2.12,1.37
2019-09-13,24.5,5.41,2.08,2.13,1.38
2019-09-14,24.64,5.45,2.09,2.14,1.38
2019-09-15,24.77,5.48,2.1,2.15,1.38
2019-09-16,24.89,5.52,2.1,2.16,1.38
2019-09-17,25.02,5.55,2.11,2.17,1.38
2019-09-18,25.14,5.59,2.12,2.18,1.38
2019-09-19,25.26,5.62,2.13,2.2,1.38
2019-09-20,25.38,5.66,2.13,2.21,1.38
2019-09-21,25.5,5.69,2.14,2.23,1.37
2019-09-22,25.61,5.73,2.14,2.24,1.37
2019-09-23,25.74,5.76,2.15,2.26,1.37
2019-09-24,25.86,5.8,2.16,2.27,1.36
2019-09-25,25.99,5.83,2.16,2.29,1.36
2019-09-26,26.13,5.87,2.17,2.31,1.35
2019-09-27,26.26,5.91,2.18,2.33,1.35
2019-09-28,26.41,5.94,2.18,2.34,1.34
2019-09-29,26.56,5.98,2.19,2.36,1.34
2019-09-30,26.71,6.01,2.2,2.37,1.33
2019-10-01,26.87,6.04,2.2,2.39,1.32
2019-10-02,27.03,6.08,2.21,2.4,1.32
2019-10-03,27.2,6.11,2.22,2.41,1.31
2019-10-04,27.38,6.15,2.23,2.42,1.31
2019-10-05,27.56,6.18,2.24,2.43,1.3
2019-10-06,27.74,6.22,2.25,2.44,1.3
2019-10-07,27.94,6.25,2.27,2.44,1.29
2019-10-08,28.13,6.29,2.28,2.45,1.29
2019-10-09,28.34,6.33,2.29,2.45,1.29
2019-10-10,28.55,6.37,2.3,2.45,1.29
2019-10-11,28.77,6.4,2.32,2.46,1.29
2019-10-12,29.0,6.45,2.33,2.46,1.29
2019-10-13,29.23,6.49,2.35,2.47,1.29
2019-10-14,29.46,6.53,2.36,2.47,1.29
2019-10-15,29.7,6.57,2.37,2.48,1.29
2019-10-16,29.94,6.62,2.39,2.49,1.3
2019-10-17,30.18,6.67,2.4,2.5,1.3
2019-10-18,30.43,6.72,2.42,2.51,1.31
2019-10-19,30.68,6.77,2.43,2.53,1.32
2019-10-20,30.94,6.82,2.45,2.55,1.33
2019-10-21,31.2,6.87,2.46,2.57,1.33
2019-10-22,31.46,6.92,2.47,2.59,1.35
2019-10-23,31.72,6.97,2.49,2.62,1.36
2019-10-24,31.99,7.02,2.5,2.65,1.37
2019-10-25,32.25,7.08,2.51,2.68,1.38
2019-10-26,32.52,7.13,2.52,2.72,1.39
2019-10-27,32.78,7.18,2.53,2.75,1.4
2019-10-28,33.04,7.23,2.54,2.79,1.42
2019-10-29,33.29,7.28,2.55,2.84,1.43
2019-10-30,33.55,7.33,2.56,2.88,1.44
2019-10-31,33.8,7.37,2.57,2.93,1.46
2019-11-01,34.05,7.42,2.58,2.98,1.47
2019-11-02,34.29,7.46,2.59,3.03,1.48
2019-11-03,34.53,7.51,2.6,3.08,1.5
2019-11-04,34.77,7.55,2.6,3.14,1.51
2019-11-05,34.99,7.59,2.61,3.2,1.53
2019-11-06,35.21,7.63,2.62,3.26,1.55
2019-11-07,35.43,7.66,2.63,3.32,1.56
2019-11-08,35.63,7.7,2.65,3.38,1.58
2019-11-09,35.83,7.73,2.66,3.45,1.6
2019-11-10,36.01,7.77,2.67,3.51,1.62
2019-11-11,36.19,7.8,2.68,3.57,1.64
2019-11-12,36.35,7.83,2.7,3.64,1.66
2019-11-13,36.5,7.85,2.71,3.7,1.67
2019-11-14,36.63,7.88,2.73,3.76,1.69
2019-11-15,36.76,7.9,2.74,3.81,1.71
2019-11-16,36.87,7.92,2.75,3.87,1.73
2019-11-17,36.97,7.94,2.77,3.92,1.75
2019-11-18,37.06,7.96,2.78,3.96,1.77
2019-11-19,37.14,7.97,2.8,4.01,1.79
2019-11-20,37.22,7.99,2.82,4.05,1.81
2019-11-21,37.29,8.0,2.83,4.08,1.83
2019-11-22,37.35,8.01,2.85,4.11,1.84
2019-11-23,37.4,8.02,2.86,4.14,1.86
2019-11-24,37.45,8.03,2.88,4.16,1.88
2019-11-25,37.5,8.03,2.89,4.18,1.89
2019-11-26,37.54,8.04,2.9,4.2,1.91
2019-11-27,37.57,8.05,2.91,4.21,1.92
2019-11-28,37.61,8.05,2.93,4.23,1.94
2019-11-29,37.64,8.06,2.94,4.24,1.95
2019-11-30,37.66,8.06,2.95,4.25,1.97
2019-12-01,37.68,8.06,2.96,4.26,1.98
2019-12-02,37.7,8.07,2.97,4.27,1.99
2019-12-03,37.71,8.07,2.98,4.27,2.0
2019-12-04,37.71,8.07,2.99,4.28,2.02
2019-12-05,37.71,8.08,2.99,4.28,2.03
2019-12-06,37.7,8.08,3.0,4.29,2.04
2019-12-07,37.69,8.08,3.0,4.29,2.05
2019-12-08,37.67,8.09,3.01,4.3,2.05
2019-12-09,37.65,8.09,3.01,4.3,2.06
2019-12-10,37.62,8.09,3.02,4.3,2.07
2019-12-11,37.59,8.09,3.02,4.3,2.08
2019-12-12,37.56,8.09,3.02,4.3,2.08
2019-12-13,37.53,8.09,3.02,4.31,2.09
2019-12-14,37.49,8.08,3.02,4.31,2.09
2019-12-15,37.45,8.08,3.02,4.31,2.1
2019-12-16,37.42,8.08,3.02,4.31,2.1
2019-12-17,37.38,8.07,3.02,4.3,2.11
2019-12-18,37.34,8.06,3.02,4.3,2.11
2019-12-19,37.31,8.05,3.02,4.3,2.12
2019-12-20,37.27,8.04,3.01,4.29,2.12
2019-12-21,37.23,8.03,3.01,4.29,2.13
2019-12-22,37.2,8.02,3.01,4.28,2.13
2019-12-23,37.16,8.01,3.01,4.27,2.13
2019-12-24,37.12,7.99,3.02,4.26,2.14
2019-12-25,37.09,7.98,3.02,4.25,2.14
2019-12-26,37.05,7.96,3.02,4.24,2.15
2019-12-27,37.01,7.94,3.02,4.23,2.15
2019-12-28,36.96,7.93,3.03,4.22,2.16
2019-12-29,36.91,7.91,3.03,4.21,2.16
2019-12-30,36.86,7.89,3.04,4.2,2.17
2019-12-31,36.8,7.86,3.04,4.2,2.17
2020-01-01,36.75,7.84,3.05,4.19,2.17
2020-01-02,36.69,7.82,3.06,4.19,2.18
2020-01-03,36.62,7.8,3.07,4.19,2.18
2020-01-04,36.56,7.77,3.08,4.19,2.19
2020-01-05,36.5,7.75,3.09,4.19,2.19
2020-01-06,36.44,7.72,3.1,4.2,2.2
2020-01-07,36.39,7.7,3.12,4.22,2.2
2020-01-08,36.34,7.68,3.14,4.24,2.21
2020-01-09,36.29,7.66,3.15,4.26,2.22
2020-01-10,36.25,7.64,3.18,4.28,2.23
2020-01-11,36.22,7.62,3.2,4.31,2.24
2020-01-12,36.2,7.6,3.22,4.35,2.25
2020-01-13,36.18,7.59,3.24,4.39,2.27
2020-01-14,36.18,7.57,3.27,4.44,2.28
2020-01-15,36.19,7.56,3.3,4.49,2.3
2020-01-16,36.22,7.55,3.32,4.55,2.32
2020-01-17,36.25,7.54,3.35,4.62,2.34
2020-01-18,36.3,7.54,3.38,4.69,2.36
2020-01-19,36.37,7.53,3.41,4.77,2.38
2020-01-20,36.44,7.53,3.45,4.85,2.4
2020-01-21,36.53,7.53,3.48,4.94,2.43
2020-01-22,36.63,7.53,3.51,5.04,2.46
2020-01-23,36.75,7.53,3.55,5.14,2.49
2020-01-24,36.87,7.53,3.59,5.24,2.52
2020-01-25,37.01,7.54,3.63,5.35,2.55
2020-01-26,37.15,7.54,3.67,5.46,2.58
2020-01-27,37.3,7.55,3.71,5.58,2.62
2020-01-28,37.46,7.56,3.75,5.71,2.66
2020-01-29,37.63,7.57,3.8,5.84,2.69
2020-01-30,37.8,7.57,3.85,5.97,2.73
2020-01-31,37.98,7.58,3.89,6.11,2.77
2020-02-01,38.16,7.59,3.94,6.26,2.82
2020-02-02,38.34,7.6,3.99,6.41,2.86
2020-02-03,38.52,7.61,4.04,6.56,2.9
2020-02-04,38.7,7.62,4.1,6.72,2.95
2020-02-05,38.88,7.62,4.15,6.88,2.99
2020-02-06,39.05,7.63,4.21,7.05,3.04
2020-02-07,39.22,7.64,4.26,7.23,3.08
2020-02-08,39.39,7.65,4.32,7.41,3.13
2020-02-09,39.55,7.67,4.38,7.59,3.18
2020-02-10,39.71,7.68,4.45,7.78,3.23
2020-02-11,39.86,7.69,4.51,7.97,3.28
2020-02-12,40.01,7.71,4.57,8.16,3.33
2020-02-13,40.15,7.72,4.64,8.36,3.38
2020-02-14,40.28,7.74,4.7,8.56,3.43
2020-02-15,40.41,7.75,4.77,8.76,3.48
2020-02-16,40.53,7.77,4.84,8.96,3.53
2020-02-17,40.65,7.79,4.9,9.16,3.58
2020-02-18,40.76,7.81,4.97,9.36,3.63
2020-02-19,40.86,7.83,5.03,9.57,3.68
2020-02-20,40.97,7.85,5.1,9.77,3.73
2020-02-21,41.07,7.87,5.17,9.98,3.78
2020-02-22,41.17,7.9,5.23,10.18,3.82
2020-02-23,41.28,7.92,5.3,10.39,3.87
2020-02-24,41.38,7.95,5.36,10.6,3.92
2020-02-25,41.49,7.98,5.43,10.81,3.96
2020-02-26,41.6,8.01,5.49,11.02,4.01
2020-02-27,41.7,8.04,5.55,11.23,4.05
2020-02-28,41.81,8.08,5.61,11.44,4.09
2020-02-29,41.92,8.11,5.67,11.65,4.13
2020-03-01,42.03,8.15,5.73,11.86,4.17
2020-03-02,42.13,8.18,5.78,12.07,4.2
2020-03-03,42.24,8.22,5.83,12.27,4.24
2020-03-04,42.34,8.26,5.88,12.48,4.27
2020-03-05,42.43,8.3,5.93,12.68,4.3
2020-03-06,42.53,8.34,5.97,12.87,4.34
2020-03-07,42.63,8.38,6.02,13.06,4.36
2020-03-08,42.73,8.42,6.06,13.24,4.39
2020-03-09,42.82,8.46,6.1,13.41,4.42
2020-03-10,42.92,8.5,6.14,13.58,4.44
2020-03-11,43.01,8.55,6.18,13.73,4.46
2020-03-12,43.11,8.59,6.21,13.88,4.48
2020-03-13,43.21,8.63,6.25,14.01,4.5
2020-03-14,43.31,8.67,6.28,14.14,4.52
2020-03-15,43.41,8.71,6.31,14.26,4.54
2020-03-16,43.52,8.75,6.34,14.38,4.55
2020-03-17,43.62,8.79,6.37,14.49,4.57
2020-03-18,43.73,8.82,6.39,14.59,4.58
2020-03-19,43.84,8.86,6.42,14.69,4.59
2020-03-20,43.95,8.9,6.44,14.78,4.61
2020-03-21,44.07,8.93,6.47,14.87,4.62
2020-03-22,44.19,8.97,6.49,14.95,4.63
2020-03-23,44.31,9.0,6.51,15.03,4.64
2020-03-24,44.43,9.03,6.54,15.11,4.66
2020-03-25,44.55,9.07,6.56,15.19,4.67
2020-03-26,44.67,9.1,6.58,15.27,4.68
2020-03-27,44.79,9.14,6.6,15.34,4.69
2020-03-28,44.91,9.17,6.62,15.42,4.7
2020-03-29,45.03,9.21,6.64,15.49,4.72
2020-03-30,45.15,9.24,6.67,15.55,4.73
2020-03-31,45.28,9.28,6.69,15.62,4.75
2020-04-01,45.41,9.32,6.71,15.68,4.76
2020-04-02,45.55,9.36,6.73,15.74,4.78
2020-04-03,45.69,9.39,6.76,15.8,4.8
