date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-11-21,0.0,0.0,1.0,0.0,1.0
2015-11-22,0.0,0.2857142857142857,0.9047619047619048,0.0,0.9047619047619048
2015-11-23,3.142857142857143,0.5442176870748299,2.2471655328798184,0.5714285714285714,1.4852607709750567
2015-11-24,6.272108843537415,0.9685779073534175,2.414102148796026,0.5170068027210885,1.534283554691718
2015-11-25,10.150955620343375,1.2572847733197587,2.6603781346249757,0.9439585357952704,1.5786375018639354
2015-11-26,12.517531275548766,1.328019556813115,2.8831992646606923,0.8540577228623876,1.714005358829275
2015-11-27,12.944433058829835,1.5824938847356755,3.0847993346930074,1.2489093683040648,2.026957229416963
2015-11-28,13.711629910369851,1.6222563719037064,3.1719613028174827,1.129965618941773,1.9291517789963
2015-11-29,13.548617537953675,1.5629938602938296,3.4412983215967703,1.0223498457092233,2.1263754190918904
2015-11-30,13.305892058148563,1.4141373021706076,4.161174671920888,0.9249831937369163,2.304815855368853
2015-12-01,13.56247376689632,1.4699337495829308,4.241062798404613,0.9321276514762576,2.2757857739051532
2015-12-02,14.65176197957286,1.5204162496226516,4.218104436651792,0.8433535894308998,2.4399966525808527
2015-12-03,14.684927505327826,1.470852797277637,4.292570680780193,0.7630341999612903,2.3980922094779142
2015-12-04,14.143505838153748,1.3307715784892906,4.2647068064201745,0.6903642761554531,2.2649405704800176
2015-12-05,13.367933853567678,1.2040314281569773,3.858544253427777,0.6246152974739815,2.2397081351962065
2015-12-06,12.9519401532279,1.0893617683325032,3.5863019435775128,0.5651281262859833,2.0264025985108534
2015-12-07,12.766041091015719,0.9856130284913124,3.6257017584748925,0.5113063999730325,2.0238880653193436
2015-12-08,11.740703844252316,0.8917451210159493,3.3756349243344266,0.46261055235655324,1.9263749162413109
2015-12-09,10.813017763847332,0.8068170142525255,3.2446220743978147,0.41855240451307196,1.8381487337421385
2015-12-10,9.783206548242825,0.7299772986094278,3.1260866387408797,0.37869027074992223,1.758325044814316
2015-12-11,8.946710686505414,0.7556937463609109,2.8283641017179386,0.34262453067850107,1.590865516736762
2015-12-12,8.189881097314421,0.6837229133741575,2.5589960920305157,0.3099936229948343,1.4393545151427847
2015-12-13,7.505130516617809,0.6186064454337615,2.3152821785038,0.2804704208048501,1.3022731327482338
