date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,108.0,14.0,7.0,2.0,5.0
2015-01-02,218.0,8.0,9.0,6.0,9.0
2015-01-03,136.0,9.0,14.0,22.0,9.0
2015-01-04,133.0,6.0,13.0,42.0,11.0
2015-01-05,101.0,12.0,6.0,41.0,8.0
2015-01-06,144.0,8.0,13.0,10.0,7.0
2015-01-07,123.0,12.0,9.0,14.0,3.0
2015-01-08,136.0,5.0,8.0,4.0,4.0
2015-01-09,109.0,7.0,11.0,12.0,3.0
2015-01-10,75.0,9.0,6.0,10.0,4.0
2015-01-11,94.0,7.0,8.0,9.0,8.0
2015-01-12,128.0,4.0,9.0,26.0,5.0
2015-01-13,91.0,6.0,9.0,35.0,11.0
2015-01-14,199.0,12.0,5.0,15.0,5.0
2015-01-15,119.0,8.0,9.0,1.0,6.0
2015-01-16,106.0,9.0,10.0,12.0,9.0
2015-01-17,61.0,6.0,6.0,4.0,1.0
2015-01-18,108.0,3.0,5.0,2.0,10.0
2015-01-19,132.0,6.0,6.0,4.0,8.0
2015-01-20,77.0,9.0,9.0,27.0,3.0
2015-01-21,99.0,6.0,6.0,16.0,4.0
2015-01-22,92.0,4.0,5.0,7.0,11.0
2015-01-23,78.0,14.0,4.0,1.0,0.0
2015-01-24,139.0,6.0,5.0,52.0,5.0
2015-01-25,93.0,9.0,4.0,9.0,1.0
2015-01-26,126.0,3.0,2.0,22.0,4.0
2015-01-27,114.0,8.0,4.0,13.0,4.0
2015-01-28,40.0,4.0,2.0,3.0,2.0
2015-01-29,41.0,9.0,5.0,0.0,3.0
2015-01-30,83.0,10.0,3.0,0.0,5.0
2015-01-31,54.0,4.0,8.0,0.0,5.0
2015-02-01,123.0,16.0,7.0,7.0,5.0
2015-02-02,177.0,14.0,10.0,3.0,10.0
2015-02-03,175.0,11.0,16.0,2.0,10.0
2015-02-04,99.0,5.0,12.0,1.0,10.0
2015-02-05,96.0,6.0,8.0,11.0,3.0
2015-02-06,86.0,6.0,8.0,0.0,8.0
2015-02-07,71.0,4.0,4.0,2.0,5.0
2015-02-08,89.0,9.0,8.0,7.0,7.0
2015-02-09,97.0,3.0,4.0,24.0,7.0
2015-02-10,87.0,4.0,10.0,6.0,12.0
2015-02-11,107.0,8.0,5.0,19.0,6.0
2015-02-12,137.0,6.0,8.0,7.0,3.0
2015-02-13,97.0,8.0,2.0,15.0,1.0
2015-02-14,98.0,5.0,7.0,2.0,4.0
2015-02-15,72.0,4.0,1.0,7.0,0.0
2015-02-16,94.0,1.0,4.0,3.0,5.0
2015-02-17,84.0,13.0,2.0,6.0,2.0
2015-02-18,62.0,10.0,2.0,0.0,2.0
2015-02-19,139.0,4.0,7.0,3.0,9.0
2015-02-20,108.0,7.0,4.0,2.0,2.0
2015-02-21,86.0,7.0,3.0,9.0,5.0
2015-02-22,97.0,9.0,6.0,17.0,2.0
2015-02-23,190.0,7.0,7.0,6.0,7.0
2015-02-24,69.0,5.0,9.0,9.0,6.0
2015-02-25,122.0,9.0,5.0,5.0,5.0
2015-02-26,120.0,5.0,7.0,10.0,1.0
2015-02-27,77.0,11.0,4.0,3.0,4.0
2015-02-28,80.0,2.0,2.0,4.0,1.0
2015-03-01,44.0,5.0,6.0,16.0,2.0
2015-03-02,83.0,3.0,7.0,1.0,4.0
