date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-06,1.0,0.0,0.0,0.0,0.0
2015-01-07,0.9047619047619048,0.0,0.0,0.0,0.0
2015-01-08,0.8185941043083901,0.0,0.0,0.0,0.0
2015-01-09,0.7406327610409243,0.0,0.0,0.0,0.0
2015-01-10,0.6700963076084554,0.0,0.0,0.0,0.0
2015-01-11,0.6062776116457453,0.0,0.0,0.0,0.0
2015-01-12,0.5485368867271029,0.0,0.0,0.0,0.0
2015-01-13,0.4962952784673788,0.0,0.0,0.0,0.0
2015-01-14,0.4490290614704856,0.0,0.0,0.0,0.0
2015-01-15,0.40626438894948697,0.0,0.0,0.0,0.0
2015-01-16,0.3675725423828692,0.0,0.0,0.0,0.0
2015-01-17,0.3325656335845007,0.0,0.0,0.0,0.0
2015-01-18,0.3008927161002625,0.0,0.0,0.0,0.0
2015-01-19,0.2722362669478566,0.0,0.0,0.0,0.0
2015-01-20,0.2463090034290131,0.0,0.0,0.0,0.0
2015-01-21,0.22285100310244044,0.0,0.0,0.0,0.0
2015-01-22,0.20162709804506515,0.0,0.0,0.0,0.0
2015-01-23,0.18242451727886846,0.0,0.0,0.0,0.0
2015-01-24,0.16505075372850003,0.0,0.0,0.0,0.0
2015-01-25,0.14933163432578575,0.0,0.0,0.0,0.0
2015-01-26,0.13510957391380615,0.0,0.0,0.0,0.0
2015-01-27,0.12224199544582462,0.0,0.0,0.0,0.0
2015-01-28,0.11059990064146037,0.0,0.0,0.0,0.0
2015-01-29,0.1000665767708451,0.0,0.0,0.0,0.0
2015-01-30,0.09053642660219319,0.0,0.0,0.0,0.0
2015-01-31,0.0819139097829367,0.0,0.0,0.0,0.0
2015-02-01,0.07411258504170463,0.0,0.0,0.0,0.0
2015-02-02,0.06705424360916133,0.0,0.0,0.0,0.0
2015-02-03,0.060668125170193585,0.0,0.0,0.0,0.0
2015-02-04,0.05489020848731801,0.0,0.0,0.0,0.0
2015-02-05,0.049662569583763916,0.0,0.0,0.0,0.0
2015-02-06,0.044932801051976876,0.0,0.0,0.0,0.0
2015-02-07,0.040653486666074316,0.0,0.0,0.0,0.0
2015-02-08,0.0367817260312101,0.0,0.0,0.0,0.0
