date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,27.0,5.0,0.0,0.0,0.0
2015-01-02,26.523809523809522,5.285714285714286,0.47619047619047616,0.0,0.19047619047619047
2015-01-03,25.521541950113374,4.9727891156462585,0.7165532879818594,0.0,0.2675736961451247
2015-01-04,25.281395097721624,5.070618723679948,0.8387863081740632,0.38095238095238093,0.3373285822265414
2015-01-05,24.587928897938614,5.444845511900905,1.044616183586057,0.5351473922902494,0.5909163363002041
2015-01-06,24.7224118600397,5.688193558386533,0.9451289280064326,0.48418097397689236,0.534638589985899
2015-01-07,23.22503930194068,5.527413219492578,0.8551166491486771,0.43806850026480737,0.48372062903486096
2015-01-08,23.870273654136806,5.286707198588523,0.964153158753565,0.7773000716681591,0.7233662834124932
2015-01-09,23.882628544219013,5.259401751103902,0.8723290483960826,1.0842238743664296,0.6544742564208272
2015-01-10,25.512854397150537,5.139458727189245,0.8844881866440747,0.980964457760103,1.2588100415236054
2015-01-11,25.55924921646953,5.316653134123603,1.0859655022017818,0.982777366544855,1.3293995613785001
2015-01-12,23.791701672043864,5.0007814070642125,1.0777783115158979,0.8891795221120117,1.2027900793424524
2015-01-13,22.573444369944447,4.905468892105716,0.9751327580381933,0.8044957581013439,1.0882386432145998
2015-01-14,22.328354429949737,5.00970995000041,0.8822629715583654,0.7278771144726445,0.9845968676703523
2015-01-15,24.487558769954525,6.151642335714657,0.8934760218861402,0.6585554845228688,0.9860638326541282
2015-01-16,25.107791268054093,6.4229144942180225,0.9988592578969839,0.6910740098064051,0.8921529914489732
2015-01-17,24.335620671096564,6.573113113816306,0.9037298047639378,0.6252574374438903,0.8071860398824043
2015-01-18,23.541752035754037,6.613769007738563,0.91289839478642,0.5657091100682817,0.730311178941223
2015-01-19,22.633013746634603,6.460076721287272,0.8259556905210467,0.5118320519665406,0.6607577333277732
2015-01-20,21.715583866002735,6.321021795450389,0.7472932438047565,0.4630861422554415,0.5978284253917948
2015-01-21,20.790290164478666,6.195210195883686,0.7713605539185892,0.41898270013587563,0.6361304801163857
2015-01-22,21.286453005956886,5.986142558180477,0.6978976440215807,0.3790795858372208,0.5755466248672061
2015-01-23,23.068695576818136,5.7969861240680505,0.7266692969719064,0.34297676813843786,0.8064469463084245
2015-01-24,23.443105521883076,6.006796969394903,0.8479388877364867,0.3103123140300152,0.8248805704695269
2015-01-25,24.734238329322785,5.815673448500149,0.7671828031901546,2.0902825698366803,0.9367967066152862
2015-01-26,25.997644202720615,5.547514072452516,0.6941177743149018,1.891208039376044,0.8475779726519257
2015-01-27,25.23596380246151,5.40013177983799,0.7232494148563398,1.711092988006897,0.76685626097079
2015-01-28,25.880157726036604,6.0286906579486566,1.035320899155736,1.5481317510538593,0.7890604265926194
2015-01-29,25.224904609271213,5.930720119096404,1.2224331944742373,1.8768811080963488,0.9043880050123699
2015-01-30,27.013008932197764,5.937318202991984,1.2964871759528813,1.698130526372887,1.3896843854873824
2015-01-31,25.297484271988452,5.848049802707034,1.3634883972907021,1.536403809575469,1.3525715868695363
2015-02-01,24.031057198465742,5.7672831548301735,1.3288704546915877,1.3900796372349482,1.318993340501009
2015-02-02,26.50428984623091,6.456113330560633,1.2975494590066745,1.2576911003554294,1.383851117596151
2015-02-03,25.7895955751613,6.412673965745335,1.173973320053658,1.1379109955596742,1.2520557730631843
2015-02-04,24.285824568003083,7.040038349960065,1.0621663371914047,1.0295385197920863,1.1328123661047858
2015-02-05,24.925269847240884,7.036225173773393,1.2467219241255567,1.407677708383316,1.2154016645709966
2015-02-06,23.503815576075084,6.8422989667473555,1.1279865027802656,1.2736131647277622,1.0996491250880447
2015-02-07,24.027261711686982,6.952556208009512,1.0205592168011928,1.1523166728489278,0.9949206369844213
2015-02-08,26.024665358192983,7.338027045341939,1.2090773866296507,1.0425722278156966,0.9954043858430479
2015-02-09,29.069935324079367,7.4010720886427075,1.0939271593315887,0.9432796346903921,0.9958420633818053
2015-02-10,31.158512912262285,7.458112842105307,0.9897436203476279,0.8534434790055929,0.9009999621073476
2015-02-11,31.429130730142067,7.604959238095278,0.8954823231716633,0.7721631476717269,0.8151904419066478
2015-02-12,29.67397542250949,7.3568678820862035,1.0006744828696001,0.6986238002744196,0.928029447439348
2015-02-13,27.514549191794302,6.846689988554185,1.095848341643924,0.6320882002482844,0.8396456905403625
2015-02-14,25.941734983051987,6.385100465834739,1.372434213868312,0.571889324034162,1.1406318152508041
2015-02-15,24.328236413237512,6.1579480405171445,1.2417261934999015,0.5174236741261466,1.0320002137983466
2015-02-16,23.535071040548225,6.238143465229798,1.2187046512618158,0.46814522897127553,1.0289525743889802
2015-02-17,23.86506427478173,6.405939325684103,1.1978756368559287,1.1854647309740112,1.0261951863519345
2015-02-18,24.354105772421565,7.891087961333236,1.179030338107745,1.0725633280241054,0.9284623114612741
2015-02-19,25.74895284171475,7.901460536444357,1.1619798297165311,1.637081106307524,0.9352754246554384
2015-02-20,25.868100190122867,8.29179762821156,1.241791274505433,1.4811686199925216,1.0366777651644443
2015-02-21,26.73780493392069,7.883054996953316,1.218763534076344,1.3401049418979958,0.9379465494344973
2015-02-22,26.000871130690147,7.5132402353387135,1.1979289117833591,1.2124758998124723,0.8486183066312118
2015-02-23,25.71507388014823,7.9405506891159785,1.2743166344706582,1.0970020045922368,0.9582737059996679
2015-02-24,27.266019224896016,8.422403004438266,1.4386674311877385,0.9925256232025,0.9622476387616042
2015-02-25,27.14544596538211,8.096459861158431,1.5873657710746207,0.8979993733736905,0.8706050064985943
2015-02-26,28.655403492488574,7.896797017238581,1.7219023643056093,0.8124756235285772,1.2638807201653948
2015-02-27,27.354888874156327,7.525673491787288,1.843625948657456,1.3065255641449032,1.2387492230067858
2015-02-28,29.035375648046198,7.285133159236118,1.858518715451984,1.1820945580358648,1.3112492970061396
2015-03-01,29.603435110137035,7.63893000121363,1.6815169330279855,1.069514123937211,1.1863684115769835
2015-03-02,27.83167938536208,7.292365239193284,1.711848653691987,0.9676556359431909,1.1686190390458422
2015-03-03,28.133424205803788,7.359759025936781,1.739291639054655,0.8754979563295537,1.2477981781843335
2015-03-04,27.644526662393904,7.32549626156185,1.7641210067637354,0.792117198583882,1.128960256452492
2015-03-05,26.154571742165913,7.675448998555959,1.6913475775481417,0.8119155606235122,1.0214402320284452
2015-03-06,26.044612528626303,7.992072903455392,1.6255049511149853,0.8298283643736539,0.9241602099304981
2015-03-07,24.326078002090465,7.8023516745548775,1.565933051008796,0.750797091576163,0.8361449518418792
2015-03-08,24.8664515257009,7.535461038882985,1.5120346651984344,0.7745307019022427,0.7565120992855098
2015-03-09,25.06964661849129,7.389226654227462,1.4632694589890596,0.7007658731496482,0.7797014231630802
2015-03-10,24.11063265482545,7.066443163348657,1.609624748609149,0.9197405518973008,0.7054441447665964
2015-03-11,23.909620021032552,6.583924766839261,1.4563271535035158,0.8321462136213673,0.7334970833602539
2015-03-12,23.91822763807707,6.718789074759331,1.5081055198365143,0.7528941932764752,0.8541164087545154
2015-03-13,25.16411072016497,6.745571067639395,1.3644764227092272,0.6811899843930014,0.8680100841112283
2015-03-14,24.767528746815927,6.579326204054691,1.6154786681654913,0.6163147477841441,0.8805805522911113
2015-03-15,25.265859342357267,6.428914184620911,1.842575937864016,0.5576181051380351,0.8919538330252912
2015-03-16,25.050063214513717,6.29282711941892,1.8575687056864907,0.5045116189344128,0.8070058489276444
2015-03-17,24.664342908369555,6.169700727093309,1.6806574003830155,0.7421771790358973,1.0158624347440592
2015-03-18,23.64869120281055,6.058300657846327,1.6158328860608235,1.0524460191277165,0.9191136314351013
2015-03-19,22.348815850161927,6.14798630948001,1.557182135007412,0.9522130649250768,0.8315789998698535
