date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-10-10,1.0,1.0,0.0,0.0,0.0
2020-10-11,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0
2020-10-12,1.0090702947845807,0.8185941043083901,0.0,0.0,0.0
2020-10-13,0.9129683619479539,0.7406327610409243,0.0,0.0,0.0
2020-10-14,0.8260189941433869,0.6700963076084554,0.0,0.0,0.0
2020-10-15,0.8425886137487786,0.7015157068838406,0.0,0.0,0.0
2020-10-16,0.7623420791060378,0.6347046871806177,0.0,0.0,0.0
2020-10-17,0.6897380715721294,0.5742566217348446,0.0,0.0,0.0
2020-10-18,0.6240487314224028,0.5195655149029547,0.0,0.0,0.0
2020-10-19,0.5646155189059835,0.4700830849121971,0.0,0.0,0.0
2020-10-20,0.5108426123435089,0.42531326730151164,0.0,0.0,0.0
2020-10-21,0.46219093497746044,0.3848072418442248,0.0,0.0,0.0
2020-10-22,0.8943632268843689,0.443397028335251,0.0,0.0,0.0
2020-10-23,0.9044238719430004,0.40116873992236995,0.0,0.0,0.0
2020-10-24,0.9135263603293814,0.36296219326309664,0.0,0.0,0.0
2020-10-25,0.8265238498218213,0.3283943653332779,0.0,0.0,0.0
2020-10-26,0.7478072926959335,0.29711871149201335,0.0,0.0,0.0
2020-10-27,1.3432542172010826,0.3640597865880121,0.0,0.0,0.0
2020-10-28,1.2153252441343128,0.32938742596058235,0.0,0.0,0.0
2020-10-29,1.0995799827881878,0.29801719491671735,0.0,0.0,0.0
2020-10-30,0.9948580796655032,0.269634604924649,0.0,0.0,0.0
2020-10-31,0.9001096911259315,0.24395511874134912,0.0,0.0,0.0
2020-11-01,0.8143849586377476,0.22072129790883968,0.0,0.0,0.0
2020-11-02,0.7368244863865335,0.19970022191752163,0.0,0.0,0.0
2020-11-03,0.6666507257782922,0.18068115316347194,0.0,0.0,0.0
2020-11-04,0.6031601804660739,0.16347342429076034,0.0,0.0,0.0
2020-11-05,0.5457163537550193,0.14790452673925936,0.0,0.0,0.0
2020-11-06,0.49374336768311267,0.13381838133552038,0.0,0.0,0.0
2020-11-07,0.4467201898085305,0.12107377358928034,0.0,0.0,0.0
2020-11-08,0.4041754098267657,0.10954293800934888,0.0,0.0,0.0
2020-11-09,0.36568251365278803,0.09911027724655375,0.0,0.0,0.0
2020-11-10,0.3308556075906178,0.08967120322307244,0.0,0.0,0.0
2020-11-11,0.2993455497248447,0.08113108863039888,0.0,0.0,0.0
2020-11-12,0.2708364497510499,0.07340431828464661,0.0,0.0,0.0
2020-11-13,0.24504250215571183,0.06641343082896597,0.0,0.0,0.0
2020-11-14,0.221705120998025,0.060088342178588265,0.0,0.0,0.0
2020-11-15,0.20059034756964167,0.05436564292348462,0.0,0.0,0.0
2020-11-16,0.1814865049439615,0.049187962645057516,0.0,0.0,0.0
2020-11-17,0.16420207590167946,0.04450339477409966,0.0,0.0,0.0
2020-11-18,0.14856378295866238,0.04026497622418541,0.0,0.0,0.0
2020-11-19,0.1344148512483136,0.0364302165837868,0.0,0.0,0.0
2020-11-20,0.1216134368437123,0.03296067214723567,0.0,0.0,0.0
2020-11-21,0.11003120476335874,0.029821560514165606,0.0,0.0,0.0
2020-11-22,0.09955204240494363,0.026981411893768882,0.0,0.0,0.0
2020-11-23,0.09007089550923471,0.024411753618171845,0.0,0.0,0.0
2020-11-24,0.08149271498454569,0.022086824702155478,0.0,0.0,0.0
2020-11-25,0.07373150403363658,0.01998331758766448,0.0,0.0,0.0
2020-11-26,0.0667094560304331,0.018080144484077385,0.0,0.0,0.0
2020-11-27,0.060356174503725185,0.016358225961784302,0.0,0.0,0.0
2020-11-28,0.05460796740813231,0.014800299679709607,0.0,0.0,0.0
2020-11-29,0.049407208607357804,0.013390747329261073,0.0,0.0,0.0
2020-11-30,0.044701760168561824,0.012115438059807637,0.0,0.0,0.0
2020-12-01,1.0880634972953653,0.010961586816016434,0.0,0.0,0.0
2020-12-02,0.9844384023148544,0.009917626166872012,0.0,0.0,0.0
2020-12-03,0.8906823639991539,0.008973090341455629,0.0,0.0,0.0
2020-12-04,0.8058554721897107,0.008118510308936046,0.0,0.0,0.0
2020-12-05,0.7291073319811668,0.007345318850942137,0.0,0.0,0.0
2020-12-06,0.659668538459151,0.006645764674661933,0.0,0.0,0.0
2020-12-07,0.5968429633678033,0.006012834705646511,0.0,0.0,0.0
2020-12-08,0.5400007763803935,0.0054401837812992244,0.0,0.0,0.0
2020-12-09,0.4885721310108322,0.004922071040223108,0.0,0.0,0.0
2020-12-10,0.44204145186694344,0.0044533023697256695,0.0,0.0,0.0
2020-12-11,0.3999422659748536,0.004029178334513701,0.0,0.0,0.0
2020-12-12,0.36185252635820087,0.0036454470645600153,0.0,0.0,0.0
2020-12-13,0.3273903809907532,0.0032982616298400137,0.0,0.0,0.0
2020-12-14,0.29621034470591956,0.002984141474617155,0.0,0.0,0.0
2020-12-15,0.2679998356863082,0.0026999375246536165,0.0,0.0,0.0
2020-12-16,0.2424760418114217,0.002442800617543748,0.0,0.0,0.0
2020-12-17,0.21938308544842916,0.0022101529396824386,0.0,0.0,0.0
2020-12-18,0.1984894582628645,0.0019996621835222063,0.0,0.0,0.0
2020-12-19,0.17958570033306787,0.0018092181660439009,0.0,0.0,0.0
2020-12-20,0.1624823003013471,0.0016369116740397199,0.0,0.0,0.0
2020-12-21,0.1470077955107426,0.001481015324131175,0.0,0.0,0.0
2020-12-22,0.7996737197478148,0.09657806148373772,0.0,0.0,0.0
2020-12-23,0.7235143178670705,0.27785634134242937,0.0,0.0,0.0
2020-12-24,0.8450843828321114,0.2513938326431504,0.0,0.0,0.0
2020-12-25,0.7646001558957198,0.22745156286761228,0.0,0.0,0.0
2020-12-26,0.6917810934294608,0.30102760449926824,0.0,0.0,0.0
2020-12-27,1.0068495607218932,0.27235830883267126,0.0,0.0,0.0
2020-12-28,1.1014353168436177,0.24641942227717875,0.0,0.0,0.0
2020-12-29,0.9965367152394636,0.2229509058698284,0.0,0.0,0.0
2020-12-30,0.9016284566452291,0.2017174862631781,0.0,0.0,0.0
2020-12-31,0.8157590798218739,0.18250629709525637,0.0,0.0,0.0
2021-01-01,0.7380677388864574,0.16512474499094623,0.0,0.0,0.0
2021-01-02,0.6677755732782233,0.1493985788013323,0.0,0.0,0.0
2021-01-03,0.6041778996326783,0.13517014272501496,0.0,0.0,0.0
2021-01-04,0.546637147286709,0.12229679579882306,0.0,0.0,0.0
2021-01-05,0.4945764665927367,0.11064948191322087,0.0,0.0,0.0
2021-01-06,0.447473945964857,0.10011143601672365,0.0,0.0,0.0
2021-01-07,0.4048573796824897,0.09057701353894045,0.0,0.0,0.0
2021-01-08,0.36629953399844306,0.08195063129713659,0.0,0.0,0.0
2021-01-09,0.33141386409382945,0.07414580926883786,0.0,0.0,0.0
2021-01-10,0.2998506389420362,0.06708430362418663,0.0,0.0,0.0
2021-01-11,0.2712934352332708,0.06069532232664505,0.0,0.0,0.0
