date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-01-05,2.0,1.0,0.0,0.0,0.0
2019-01-06,0.0,1.0,0.0,0.0,0.0
2019-01-07,1.0,0.0,0.0,0.0,0.0
2019-01-08,2.0,0.0,0.0,0.0,0.0
2019-01-09,0.0,1.0,0.0,0.0,0.0
2019-01-10,5.0,1.0,0.0,0.0,0.0
2019-01-11,0.0,0.0,0.0,0.0,0.0
2019-01-12,1.0,0.0,0.0,0.0,0.0
2019-01-13,0.0,2.0,0.0,0.0,0.0
2019-01-14,3.0,0.0,0.0,0.0,0.0
2019-01-15,0.0,0.0,0.0,0.0,0.0
2019-01-16,1.0,0.0,0.0,0.0,0.0
2019-01-17,0.0,0.0,0.0,0.0,0.0
2019-01-18,1.0,0.0,0.0,0.0,0.0
2019-01-19,0.0,0.0,0.0,0.0,0.0
2019-01-20,0.0,0.0,0.0,0.0,0.0
2019-01-21,0.0,0.0,0.0,0.0,0.0
2019-01-22,0.0,0.0,0.0,0.0,0.0
2019-01-23,3.0,1.0,1.0,0.0,1.0
2019-01-24,1.0,1.0,0.0,0.0,0.0
2019-01-25,2.0,0.0,0.0,0.0,0.0
2019-01-26,0.0,1.0,0.0,0.0,0.0
2019-01-27,0.0,1.0,0.0,0.0,0.0
2019-01-28,1.0,0.0,0.0,0.0,0.0
2019-01-29,1.0,1.0,0.0,0.0,0.0
2019-01-30,2.0,1.0,1.0,0.0,0.0
2019-01-31,6.0,0.0,0.0,0.0,0.0
2019-02-01,5.0,1.0,1.0,0.0,1.0
2019-02-02,2.0,0.0,1.0,0.0,0.0
2019-02-03,2.0,1.0,0.0,0.0,0.0
2019-02-04,1.0,0.0,0.0,0.0,0.0
2019-02-05,1.0,0.0,0.0,0.0,0.0
2019-02-06,2.0,1.0,0.0,0.0,0.0
2019-02-07,1.0,0.0,0.0,3.0,0.0
2019-02-08,12.0,0.0,2.0,0.0,2.0
2019-02-09,3.0,0.0,0.0,0.0,0.0
2019-02-10,2.0,0.0,1.0,0.0,0.0
2019-02-11,0.0,1.0,0.0,0.0,0.0
2019-02-12,6.0,2.0,2.0,0.0,2.0
2019-02-13,8.0,0.0,1.0,0.0,0.0
2019-02-14,10.0,1.0,0.0,0.0,1.0
2019-02-15,5.0,0.0,0.0,0.0,0.0
2019-02-16,8.0,0.0,2.0,0.0,3.0
2019-02-17,2.0,1.0,0.0,0.0,0.0
2019-02-18,15.0,3.0,4.0,0.0,2.0
2019-02-19,5.0,1.0,2.0,0.0,2.0
2019-02-20,2.0,1.0,1.0,0.0,1.0
2019-02-21,4.0,1.0,0.0,0.0,0.0
2019-02-22,4.0,2.0,0.0,0.0,0.0
2019-02-23,11.0,0.0,2.0,0.0,2.0
2019-02-24,2.0,1.0,0.0,0.0,0.0
2019-02-25,10.0,1.0,1.0,0.0,0.0
2019-02-26,0.0,0.0,0.0,0.0,0.0
2019-02-27,0.0,0.0,0.0,0.0,0.0
2019-02-28,1.0,2.0,0.0,0.0,0.0
2019-03-01,0.0,2.0,0.0,0.0,0.0
2019-03-02,17.0,0.0,2.0,0.0,2.0
2019-03-03,3.0,0.0,1.0,0.0,1.0
2019-03-04,10.0,1.0,2.0,0.0,2.0
2019-03-05,3.0,2.0,0.0,0.0,0.0
2019-03-06,0.0,2.0,0.0,0.0,0.0
2019-03-07,1.0,1.0,0.0,0.0,0.0
2019-03-08,2.0,0.0,2.0,0.0,0.0
2019-03-09,8.0,0.0,3.0,0.0,2.0
2019-03-10,2.0,0.0,0.0,0.0,0.0
2019-03-11,0.0,0.0,0.0,0.0,0.0
2019-03-12,2.0,1.0,1.0,0.0,0.0
2019-03-13,0.0,0.0,0.0,0.0,0.0
2019-03-14,1.0,1.0,0.0,0.0,0.0
2019-03-15,2.0,3.0,0.0,0.0,0.0
2019-03-16,10.0,1.0,0.0,0.0,2.0
2019-03-17,13.0,0.0,0.0,0.0,0.0
2019-03-18,1.0,1.0,0.0,0.0,0.0
2019-03-19,2.0,2.0,0.0,0.0,0.0
2019-03-20,6.0,1.0,1.0,0.0,0.0
2019-03-21,11.0,0.0,4.0,0.0,2.0
2019-03-22,11.0,3.0,2.0,0.0,1.0
2019-03-23,0.0,0.0,0.0,0.0,0.0
2019-03-24,19.0,4.0,3.0,6.0,3.0
2019-03-25,19.0,1.0,3.0,0.0,2.0
2019-03-26,11.0,3.0,2.0,0.0,0.0
2019-03-27,25.0,2.0,0.0,0.0,0.0
2019-03-28,24.0,3.0,4.0,0.0,0.0
2019-03-29,23.0,1.0,1.0,2.0,3.0
2019-03-30,18.0,1.0,2.0,1.0,4.0
2019-03-31,13.0,1.0,1.0,0.0,2.0
2019-04-01,8.0,1.0,0.0,0.0,0.0
2019-04-02,7.0,2.0,0.0,0.0,0.0
2019-04-03,10.0,3.0,1.0,0.0,1.0
2019-04-04,5.0,1.0,1.0,0.0,0.0
2019-04-05,33.0,1.0,1.0,0.0,4.0
2019-04-06,0.0,0.0,0.0,0.0,0.0
