date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-06-07,0.0,1.0,0.0,0.0,0.0
2021-06-08,0.0,0.9047619047619048,0.0,0.0,0.0
2021-06-09,0.0,0.8185941043083901,0.0,0.0,0.0
2021-06-10,0.0,0.7406327610409243,0.0,0.0,0.0
2021-06-11,0.0,0.6700963076084554,0.0,0.0,0.0
2021-06-12,0.0,0.6062776116457453,0.0,0.0,0.0
2021-06-13,0.0,0.5485368867271029,0.0,0.0,0.0
2021-06-14,0.19047619047619047,0.4962952784673788,0.0,0.0,0.0
2021-06-15,0.6485260770975056,0.4490290614704856,0.0,0.0,0.0
2021-06-16,0.6819997840406004,0.40626438894948697,0.0,0.0,0.0
2021-06-17,0.7122855188938765,0.3675725423828692,0.0,0.0,0.0
2021-06-18,0.8349249932849359,0.3325656335845007,0.0,0.0,0.0
2021-06-19,0.7554083272577992,0.3008927161002625,0.0,0.0,0.0
2021-06-20,0.8739408675189612,0.46271245742404704,0.0,0.0,0.0
2021-06-21,0.9811845944219172,0.5138826995741378,0.0,0.0,0.0
2021-06-22,1.0782146330484013,0.5601795853289818,0.0,0.0,0.0
2021-06-23,1.7374322870437915,0.6020672438690788,0.0,0.0,0.0
2021-06-24,1.6672006406586686,0.544727506357738,0.0,0.0,0.0
2021-06-25,1.8893720082149859,0.5880867914665249,0.0,0.0,0.0
2021-06-26,1.7094318169564158,0.6273166208506653,0.0,0.0,0.0
2021-06-27,1.5466287867700905,0.5675721807696495,0.0,0.0,0.0
2021-06-28,1.3993308070777009,0.5135176873630163,0.0,0.0,0.0
2021-06-29,1.266061206403634,0.4646112409474909,0.0,0.0,0.0
2021-06-30,1.145483948650907,0.42036255133344413,0.0,0.0,0.0
2021-07-01,1.0363902392555826,0.3803280226350209,0.0,0.0,0.0
2021-07-02,0.9376864069455271,0.34410630619359034,0.0,0.0,0.0
2021-07-03,0.8483829396173816,0.31133427703229605,0.0,0.0,0.0
2021-07-04,0.7675845644157263,0.2816833935054107,0.0,0.0,0.0
2021-07-05,1.265909843995181,0.44533259412394305,0.0,0.0,0.0
2021-07-06,1.9072517636146875,0.5933961565883294,0.0,0.0,0.0
2021-07-07,2.106561119460908,0.6321203321513457,0.0,0.0,0.0
2021-07-08,2.7630791080836787,0.5719183957559795,0.0,0.0,0.0
2021-07-09,2.5951668120757097,0.612688072350648,0.0,0.0,0.0
2021-07-10,2.633722353782785,0.554336827364872,0.0,0.0,0.0
2021-07-11,2.38289165342252,0.596780939044408,0.0,0.0,0.0
2021-07-12,5.774997210239422,0.635182754373512,0.0,0.0,0.0
2021-07-13,5.2249974759309055,0.669927253956987,0.0,0.0,0.0
2021-07-14,4.727378668699391,0.6061246583420359,0.0,0.0,0.0
2021-07-15,4.372390224061354,0.6436365956427944,0.0,0.0,0.0
2021-07-16,3.955972107484082,0.5823378722482425,0.0,0.0,0.0
2021-07-17,5.769689049628456,0.7173533129865052,0.0,0.0,0.0
2021-07-18,5.2201948544257455,0.6490339498449332,0.0,0.0,0.0
2021-07-19,4.818271534956627,0.5872211927168444,0.0,0.0,0.0
2021-07-20,4.454626626865519,0.5312953648390497,0.0,0.0,0.0
2021-07-21,4.316090757640231,0.575933901521045,0.0,0.0,0.0
2021-07-22,3.9050344950078286,0.5210830537571359,0.0,0.0,0.0
2021-07-23,3.7236026383404166,0.5666941914945516,0.0,0.0,0.0
2021-07-24,3.4642119108794245,0.7031995065903086,0.0,0.0,0.0
2021-07-25,3.4200012527004318,0.6362281250102793,0.0,0.0,0.0
2021-07-26,3.094286847681343,0.5756349702473955,0.0,0.0,0.0
2021-07-27,3.2757833383783583,0.6160506873666912,0.0,0.0,0.0
2021-07-28,3.154280163294705,0.6526172885698635,0.0,0.0,0.0
2021-07-29,2.9491106239333047,0.7809394515632098,0.0,0.0,0.0
2021-07-30,2.668242945463466,0.7065642657000469,0.0,0.0,0.0
2021-07-31,2.509362664943136,0.639272430871471,0.09523809523809523,0.0,0.0
2021-08-01,2.270375744472361,0.5783893422170452,0.18140589569160998,0.0,0.0
2021-08-02,2.054149483094041,0.5233046429582789,0.16412914372098045,0.0,0.0
2021-08-03,2.2394685799422276,0.47346610553368096,0.14849779669993468,0.0,0.0
2021-08-04,2.4071382389953486,0.4283740954828542,0.134355149395179,0.0,0.0
2021-08-05,2.273125073376744,0.3875765625797252,0.12155942088135244,0.0,0.0
2021-08-06,2.628065542578959,0.5411406994768942,0.2052204284164617,0.0,0.09523809523809523
2021-08-07,2.3777735861428675,0.4896034900029043,0.18567562571013202,0.0,0.08616780045351473
2021-08-08,3.008461816034023,0.5382126814311992,0.2632303280234528,0.0,0.17319943850556094
2021-08-09,2.912417833554592,0.5821924260567992,0.23816077297360017,0.0,0.15670425388598372
2021-08-10,2.9207589922636785,0.6219836235751993,0.21547879459516206,0.0,0.14178003923017574
2021-08-11,2.8330676596671376,0.5627470879966089,0.19495700463371807,0.0,0.12827717835111138
2021-08-12,2.6584897873178863,0.6043902224731224,0.17638967085907825,0.0,0.1160603042224341
2021-08-13,2.595776474239992,0.5468292489042536,0.1595906545867851,0.0,0.10500694191553561
2021-08-14,2.443797762407612,0.5899883680562295,0.1443915446261389,0.0,0.0950062807807227
2021-08-15,2.211055118368792,0.6290370949080171,0.130639968947459,0.0,0.085958063563511
2021-08-16,2.0004784404289073,0.5691288001548725,0.1181980671429391,0.0,0.0777715813193671
2021-08-17,1.809956684197583,0.7054022477591704,0.20217920360551633,0.0,0.07036476405085594
2021-08-18,2.5899608095120987,0.8286972717821065,0.18292404135737192,0.0,0.15890145318886967
2021-08-19,2.724250256225232,0.8450118173266677,0.16550270408524126,0.0,0.14376798145659636
2021-08-20,2.4647978508704482,0.8597725966288898,0.14974054179140875,0.0,0.13007579274644432
2021-08-21,2.3252932936446915,0.7778894921880432,0.1354795378112746,0.0,0.11768762200868772
2021-08-22,2.1038367894880543,0.7038047786463247,0.12257672468639129,0.0,0.10647927705547937
2021-08-23,2.4748999523939537,0.6367757521085795,0.11090275090673497,0.0,0.0963383935263861
2021-08-24,2.429671385499291,0.6713685376220482,0.1003405841537126,0.0,0.08716330842863504
2021-08-25,2.29351220592793,0.7026667721342341,0.0907843380438352,0.0,0.07886204095924122
2021-08-26,2.075082472030032,0.635746127169069,0.082138210611089,0.0,0.07135137039169444
2021-08-27,1.8774555699319337,0.575198876962491,0.07431552388622338,0.0,0.06455600178296164
2021-08-28,1.9843645632717495,0.5204180315374918,0.0672378549446783,0.0,0.0584078111369653
2021-08-29,2.176329842960154,0.4708544094863021,0.06083424971185179,0.0,0.14808325769534955
2021-08-30,2.0642984293449014,0.42601113239236854,0.055040511644056385,0.0,0.13398009029579244
2021-08-31,1.8676985789311014,0.3854386435930954,0.14503665339224148,0.0,0.12122008169619317
2021-09-01,2.546965380937663,0.44396829658422915,0.13122363878345658,0.2857142857142857,0.20491340724893667
2021-09-02,2.3996353446578857,0.4016856016714454,0.11872614937550834,0.2585034013605442,0.18539784465379985
2021-09-03,2.5520510261190394,0.5539060205598791,0.10741889705403135,0.23388402980239717,0.16774090706772368
2021-09-04,2.3089985474410355,0.5963911614589382,0.09718852590602836,0.21160936029740696,0.15176558258508333
2021-09-05,2.184332019113318,0.6348300984628489,0.08793247581973995,0.1914560878881301,0.13731171757698016
2021-09-06,1.9763003982453828,0.5743700890854347,0.07955795431309805,0.17322217475592722,0.12423441114107729
2021-09-07,1.7880813126982036,0.5196681758392029,0.07198100628327919,0.15672482477917224,0.11240256246097469
2021-09-08,2.189216425774565,0.5654140638545169,0.06512567235153832,0.14179865099067965,0.10169755651231042
2021-09-09,1.9807196233198445,0.5115651053921819,0.05892322736567753,0.12829401756299588,0.09201207493970943
2021-09-10,2.077793944908431,0.4628446191643551,0.053311491426089194,0.11607553969985342,0.08324902018354663
2021-09-11,1.9751469025361992,0.5140022744820356,0.048234206528366415,0.10502072639510547,0.0753205420708279
2021-09-12,1.7870376737232279,0.46504967691231797,0.0436404725732839,0.09501875245271448,0.06814715711170144
2021-09-13,1.9025578952733966,0.4207592314920972,0.039484237090114005,0.08596934745721786,0.06165695167249178
2021-09-14,1.7213619052473588,0.4759250189690403,0.0357238335577222,0.07778179055653045,0.055784861037016374
2021-09-15,1.5574226761761818,0.5258369219243698,0.12755965893317722,0.07037400097971802,0.0504720171287291
2021-09-16,1.4090967070165454,0.47575721507442986,0.11541111998716035,0.06367171517212583,0.045665158354564424
2021-09-17,2.036801782538779,0.6209231945911509,0.19965767998838319,0.05760774229859004,0.04131609565412972
2021-09-18,1.938058755630324,0.5617876522491365,0.1806426628466324,0.052121290651105275,0.03738122940135546
2021-09-19,1.7534817312845787,0.6035221615587426,0.1634385997183817,0.04715735820814287,0.03382111231551208
2021-09-20,1.586483471162238,0.6412819556960052,0.14787301879282155,0.04266618123593879,0.030600053999749025
2021-09-21,2.197294569146787,0.6754455789630524,0.13378987414588617,0.03860273540394462,0.02768576314263007
2021-09-22,2.1785046101804264,0.6111174285856188,0.12104798137008749,0.03492628441309275,0.02504902379571292
2021-09-23,2.542456552068005,0.648153863958417,0.10951960219198392,0.03159997161184582,0.022663402481835498
2021-09-24,2.300317832823433,0.6816630197719011,0.09908916388798546,0.028590450505955742,0.020504983197851163
2021-09-25,2.081239943983106,0.6167427321745772,0.08965210066055827,0.02586755045776948,0.01855212765519867
2021-09-26,1.8830266159847149,0.653243424348427,0.08111380535955272,0.023403974223696198,0.01678525835470356
2021-09-27,1.8941669382718849,0.591029764886672,0.07338868103959531,0.021175024297629894,0.015186662320922268
2021-09-28,1.7137700870078958,0.5347412158498461,0.06639928284534814,0.019158355316903238,0.013740313528453481
2021-09-29,1.550553888245239,0.48381348100700367,0.06007554162198165,0.01733375004862674,0.01243171224002934
2021-09-30,1.40288208936474,0.43773600662538426,0.05435406146750721,0.015682916710662288,0.01124773964574083
2021-10-01,1.269274271330003,0.3960468631372524,0.049177484184887474,0.014189305595361117,0.010176526346146466
2021-10-02,1.1483910073938122,0.35832811426703787,0.04449391426251724,0.012837943157707678,0.009207333360799184
2021-10-03,1.0390204352610681,0.32420162719398665,0.04025639861846798,0.011615281904592661,0.0083304444692945
2021-10-04,0.9400661080933473,0.2933252817469403,0.0364224558928996,0.01050906458034574,0.007537068805552167
2021-10-05,1.0410121930368381,0.26538954062818404,0.032953650569766305,0.00950820128697948,0.006819252728832913
2021-10-06,0.9418681746523774,0.2401143462826427,0.02981520765835999,0.008602658307267148,0.006169800087991683
2021-10-07,0.8521664437331034,0.2172463133033434,0.026975664071849516,0.007783357516098849,0.005582200079611523
2021-10-08,0.7710077348061412,0.29179428346492975,0.02440655320786385,0.007042085371708483,0.005050561976791378
2021-10-09,0.6975784267293658,0.3592424469444602,0.022082119569019672,0.0063714105744029125,0.004569556074239818
2021-10-10,0.6311423860884738,0.32502888056879736,0.01997906056244637,0.005764609567316921,0.00413436025764555
2021-10-11,0.5710335874133811,0.29407374908605477,0.01807629288983243,0.0052155991323343575,0.0037406116616793073
2021-10-12,0.6118875314692496,0.3613048206016686,0.016354741186038867,0.004718875405445371,0.0033843629319955638
2021-10-13,0.5536125284721782,0.42213293292531917,0.014797146787368499,0.0042694587001648595,0.003062042652757891
2021-10-14,0.5008875257605422,0.38192979645624114,0.013387894712381023,0.0038628435858634445,0.0027704195429714253
2021-10-15,0.4531839518785858,0.34555553012707535,0.012112857120725688,0.0034949537205431164,0.0025065700626884326
2021-10-16,0.41002357550919666,0.3126454796387825,0.010959251680656574,0.0031621009852532958,0.0022678491043371532
2021-10-17,0.4662118064130827,0.28286971967318414,0.009915513425355947,0.0028609485104672677,0.0020518634753526623
2021-10-18,0.4218106819927891,0.25592974637097615,0.008971178813417286,0.002588477223756099,0.0018564479062714563
2021-10-19,0.38163823608871394,0.3267935800499308,0.00811678083118707,0.0023419555833983753,0.0016796433437694129
2021-10-20,0.3452917374135983,0.2956703819499374,0.00734375408535973,0.002118912194503292,0.0015196773110294688
2021-10-21,0.31240681004087467,0.26751129795470524,0.006644348934373089,0.0019171110331220262,0.0013749461385504718
2021-10-22,0.2826537805131723,0.24203403148282857,0.006011553797766128,0.0017345290299675474,0.0012439988872599507
2021-10-23,0.25573437284525113,0.2189831713416068,0.005439024864645544,0.0015693357890182572,0.001125522802759003
2021-10-24,0.23137871828856055,0.19812763121383473,0.0049210224965840635,0.0014198752376831851,0.0010183301548771933
2021-10-25,0.2093426498801262,0.17925833300299332,0.004452353687385582,0.001284649024570501,0.0009213463306031749
2021-10-26,0.18940525465344754,0.16218611081223205,0.004028320002872669,0.0011623014984209294,0.0008335990610219201
2021-10-27,0.17136665897216682,0.14673981454440044,0.003644670478789558,0.0010516061176189361,0.0007542086742579277
2021-10-28,0.1550460247843414,0.1327645941116004,0.003297559004619124,0.0009514531540361803,0.0006823792767095537
2021-10-29,0.14027973670964222,0.12012034705335276,0.0029835057660839693,0.0008608385679374965,0.0006173907741657867
2021-10-30,0.1269197617849144,0.2039184092387477,0.0026993623597902578,0.0007788539424196396,0.0005585916528166642
2021-10-31,0.11483216542444637,0.18449760835886697,0.002442280230286424,0.000704677376474912,0.0005053924477865057
2021-11-01,0.10389576871735624,0.3574025980389749,0.002209682113116288,0.0006375652453820633,0.0004572598337116004
2021-11-02,0.37971521931570323,0.41860235060669154,0.0019992361975814037,0.0005768447458218668,0.0004137112781200194
2021-11-03,0.34355186509516006,0.3787354600727209,0.0018088327501926986,0.000521907150981689,0.0003743102040133509
