date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-02,11.0,1.0,3.0,0.0,2.0
2015-01-03,34.0,5.0,1.0,0.0,1.0
2015-01-04,2.0,0.0,0.0,0.0,0.0
2015-01-05,13.0,3.0,1.0,0.0,1.0
2015-01-06,8.0,3.0,0.0,0.0,0.0
2015-01-07,4.0,0.0,0.0,2.0,0.0
2015-01-08,2.0,1.0,0.0,0.0,0.0
2015-01-09,0.0,0.0,0.0,0.0,0.0
2015-01-10,1.0,0.0,1.0,0.0,1.0
2015-01-11,0.0,1.0,0.0,0.0,0.0
2015-01-12,4.0,1.0,2.0,0.0,1.0
2015-01-13,5.0,3.0,1.0,0.0,0.0
2015-01-14,10.0,0.0,0.0,0.0,0.0
2015-01-15,6.0,1.0,1.0,0.0,1.0
2015-01-16,6.0,0.0,1.0,0.0,1.0
2015-01-17,0.0,0.0,0.0,0.0,0.0
2015-01-18,0.0,0.0,0.0,0.0,0.0
2015-01-19,6.0,0.0,0.0,0.0,0.0
2015-01-20,7.0,1.0,1.0,0.0,0.0
2015-01-21,4.0,1.0,0.0,0.0,0.0
2015-01-22,21.0,1.0,3.0,0.0,3.0
2015-01-23,0.0,0.0,0.0,0.0,0.0
2015-01-24,3.0,1.0,1.0,0.0,1.0
2015-01-25,5.0,1.0,0.0,0.0,0.0
2015-01-26,1.0,2.0,1.0,0.0,1.0
2015-01-27,12.0,2.0,0.0,0.0,0.0
2015-01-28,2.0,0.0,0.0,0.0,0.0
2015-01-29,13.0,1.0,1.0,0.0,1.0
2015-01-30,4.0,0.0,2.0,0.0,2.0
2015-01-31,0.0,0.0,0.0,0.0,0.0
2015-02-01,2.0,0.0,0.0,0.0,0.0
2015-02-02,0.0,1.0,0.0,0.0,0.0
2015-02-03,6.0,0.0,0.0,0.0,0.0
2015-02-04,6.0,1.0,0.0,0.0,0.0
2015-02-05,1.0,1.0,0.0,0.0,0.0
2015-02-06,2.0,1.0,0.0,0.0,0.0
2015-02-07,0.0,0.0,0.0,0.0,0.0
2015-02-08,0.0,0.0,0.0,0.0,0.0
2015-02-09,7.0,0.0,2.0,2.0,2.0
2015-02-10,3.0,2.0,1.0,0.0,0.0
2015-02-11,0.0,0.0,0.0,0.0,0.0
2015-02-12,2.0,0.0,1.0,0.0,1.0
2015-02-13,1.0,1.0,0.0,0.0,0.0
2015-02-14,2.0,0.0,0.0,0.0,2.0
2015-02-15,1.0,1.0,0.0,0.0,0.0
2015-02-16,2.0,1.0,0.0,0.0,0.0
2015-02-17,7.0,1.0,0.0,0.0,0.0
2015-02-18,10.0,0.0,2.0,0.0,1.0
2015-02-19,12.0,2.0,1.0,0.0,1.0
2015-02-20,3.0,2.0,0.0,0.0,1.0
2015-02-21,0.0,1.0,0.0,0.0,0.0
2015-02-22,1.0,0.0,0.0,0.0,0.0
2015-02-23,6.0,1.0,2.0,1.0,1.0
2015-02-24,6.0,1.0,1.0,0.0,1.0
