date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-11-14,0.0,0.0,1.0,0.0,0.0
2021-11-15,0.38095238095238093,0.2857142857142857,0.9047619047619048,0.0,0.09523809523809523
2021-11-16,2.4399092970521536,0.6394557823129252,1.0090702947845807,0.0,0.2766439909297052
2021-11-17,3.3503941259043293,0.7690314220926466,1.1034445524241443,0.0,0.34553503941259045
2021-11-18,3.6027375424848698,1.2672189057028707,1.1888307855266067,0.0,0.4078650356590104
2021-11-19,4.878667300343453,1.9084361527787876,1.2660849964288345,0.38095238095238093,0.5594969370248188
2021-11-20,6.033079938405981,2.2028708048950936,1.6216959491498981,0.3446712018140589,0.8871638954034075
2021-11-21,7.553738991891126,2.9454545377622274,1.943439192088003,0.5975596587841485,0.9931482863173686
2021-11-22,9.024811468853876,2.9506493436896344,2.234540221412955,0.7311254055666105,1.4699913066680954
2021-11-23,10.927210376582078,3.2410636919096696,2.6883935336593403,0.6614944145602667,1.7109445155568481
2021-11-24,10.838904626431404,2.932390959346844,2.8133084352155935,0.5984949465069079,1.7384736093133388
2021-11-25,10.37805656677127,2.8435918203614303,2.6406123937664896,0.82720971350625,1.8586189798549255
2021-11-26,10.15157498898353,2.668011646993675,2.389125499122062,0.7484278360294644,1.7768457436782659
2021-11-27,9.18475832336605,2.509153394899039,2.161589737300913,0.6771489945028487,1.607622339518431
2021-11-28,8.69097181637881,2.2701864049086544,2.0509621432722547,0.612658614074006,1.5497535452785804
2021-11-29,7.863260214818923,2.053978175869735,1.8556324153415638,0.5543101746383864,1.4021579695377633
2021-11-30,7.495330670550453,2.14407549245357,1.7741436138804625,0.5015187294347305,1.2686191152960715
2021-12-01,7.924346797164697,2.035115921743706,1.7004156506537518,0.45375504091713714,1.1477982471726362
2021-12-02,8.502980435529963,2.0317715482443055,1.6337093982105375,0.41054027511550506,1.1337222236323852
2021-12-03,8.359839441669967,1.9335075912686572,1.478118026952391,0.37144120129498076,1.2162248690007293
2021-12-04,8.039854732939494,1.9398402016240233,1.3373448815283537,0.3360658487906969,1.100393929095898
2021-12-05,7.3693923774214465,1.7550935157550687,1.3052167975732725,0.30405957747729717,1.090832602515336
2021-12-06,9.238974055762261,1.8736560380641096,1.2761485311377228,0.27510152247945935,1.0821818784662565
2021-12-07,9.120976526642046,1.9809268915818135,1.2498486710293681,0.2489013774814156,0.9791169376599463
2021-12-08,9.299931143152328,1.887505282859736,1.1308154642646664,0.22519648438794745,0.9811058007399515
2021-12-09,8.79517579618544,1.7077428749683325,1.0231187533823172,0.2037492001605239,0.8876671530504323
2021-12-10,8.624206672739207,1.640338791638015,1.116155062584001,0.18434451443095018,0.8031274241884864
2021-12-11,7.993329846764045,1.4841160495772516,1.0098545804331438,0.35726408448514535,0.9171152885514877
2021-12-12,7.708250813738898,1.4380097591413228,1.1041541442014158,0.32323893358179817,1.0202471658322985
2021-12-13,8.307465021954242,1.7772469249373875,1.2847108923727095,0.2924542732406745,1.0183188643244605
2021-12-14,8.27818263891098,2.274651979705255,1.4480717597657846,0.8360300567415626,1.2070504010554641
2021-12-15,7.775498578062315,2.3437327435428497,1.500636354073805,0.7564081465756995,1.187331315240658
2021-12-16,7.987355856342095,2.59671057749115,1.738670987019157,0.684369275473252,1.1694902375986906
2021-12-17,7.893321965261896,2.635119093920564,1.763559464445904,0.6191912492377042,1.058110214970244
2021-12-18,7.42729130190362,2.3841553706900345,1.690839515451056,0.5602206540722086,1.528766384973078
2021-12-19,7.291358796960417,2.3475691449100315,1.6250452758842888,0.5068663060653316,1.4784076816423086
2021-12-20,7.4540865305832344,2.2192292263471716,1.5655171543714994,0.4585933245353,1.432845045295422
2021-12-21,6.934649718146736,2.007874061933155,1.4164202825265948,0.7958701507700333,1.2963836124101438
2021-12-22,7.702778316418476,2.10236224651095,1.4719993032383476,0.9105491840300302,1.1729185064663206
2021-12-23,7.73108514342624,2.18785155636705,1.4270469886442192,3.3000206903128846,1.2516881725171471
2021-12-24,7.56621989167136,1.97948474147495,1.3863758468685794,3.080971100759277,1.4181940608488475
2021-12-25,7.226579901988373,1.8862004803820978,1.4448162424049051,2.787545281639346,1.3783660550537191
2021-12-26,6.633572292275194,1.7065623393933265,1.3072146955091999,2.5220647786260746,1.3423311926676504
