date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,0.0,0.0,2.0,0.0,0.0
2015-01-02,0.0,0.0,1.9047619047619047,0.0,0.0
2015-01-03,0.09523809523809523,0.0,2.00907029478458,0.0,0.0
2015-01-04,0.18140589569160998,0.0,2.0082064571860485,0.0,0.0
2015-01-05,0.5450815246733614,0.0,1.9121867945969009,0.0,0.19047619047619047
2015-01-06,1.064597569942565,0.0,1.9205499570162436,0.0,0.17233560090702946
2015-01-07,1.0584454204242255,0.0,1.8328785325385062,0.0,0.1559226865349314
2015-01-08,1.7195458565742991,0.0,2.0392710532491245,0.19047619047619047,0.14107290686493795
2015-01-09,1.936731965471985,0.0,1.9402928577015888,0.17233560090702946,0.12763739192542006
2015-01-10,1.7522813020937007,0.0,1.755503061730009,0.1559226865349314,0.11548144983728482
2015-01-11,1.5853973685609672,0.0,1.683550389184294,0.14107290686493795,0.10448321651944817
2015-01-12,2.4820261906027796,0.0,1.7136884473572185,0.31811358240161053,0.3802467197080721
2015-01-13,3.674214172450134,0.0,1.931432404751769,1.3354360983633617,0.9154613178311128
2015-01-14,3.514765203645359,0.0,2.2236769376325527,1.2082517080430415,0.8282745256567211
2015-01-15,5.275263755679134,0.0,2.9642791340484997,1.474132497753228,1.6065340946417952
2015-01-16,5.534762445614454,0.0,2.8724430260438805,1.3337389265386348,1.5487689427711482
2015-01-17,5.198118403174983,0.0,2.7893532140397017,1.2067161716301933,1.4012671386977056
2015-01-18,5.655440460015461,0.0,3.2856052888930636,1.0917908219511272,1.3630512207264953
2015-01-19,6.259684225728273,0.0,3.544119070903248,1.178286934146258,2.6618082473239717
2015-01-20,8.996857156611295,0.0,3.397060111769605,1.5422596070847097,3.5511598428169266
2015-01-21,9.663823141695934,0.0,3.4544829582677377,2.062044406409975,3.9748589054057906
2015-01-22,10.076792366296322,0.0,3.5064369622422387,2.3418497010375967,3.8820152001290484
2015-01-23,9.97424071236334,0.0,3.6486810610763114,2.1188163961768733,3.512299466783425
2015-01-24,9.024313025471594,0.0,3.3011876266880913,1.9170243584457425,3.177794755661194
2015-01-25,8.450568927807634,0.0,3.0820269003368446,1.8296887052604336,2.8751476360744137
2015-01-26,8.312419506111668,0.0,2.9789767193523833,2.036385019045154,2.88703833740066
2015-01-27,8.092189076958176,0.0,2.790502746080728,1.8424435886599013,2.6120823052672635
2015-01-28,7.797694879152636,0.0,2.810454865501611,1.6669727706922917,2.839503038098953
2015-01-29,7.912200128757147,0.0,3.0189829735490767,1.6034515544358827,2.85478846304191
2015-01-30,7.634847735542181,0.0,3.0171750713063075,1.5459799778229417,2.582903847514109
2015-01-31,7.0029574750143535,0.0,2.825063159753326,1.3987437894588521,2.6226272906080035
2015-02-01,6.6217234297748915,0.0,2.84172381120539,1.360768190462771,2.468091358169146
2015-02-02,6.84822596027252,0.0,2.8567977339477335,1.8025997913710785,2.89970170501018
