date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-05-25,0.0,0.0,1.0,0.0,1.0
2018-05-26,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048
2018-05-27,0.0,0.0,0.8185941043083901,0.0,0.8185941043083901
2018-05-28,0.0,0.0,0.7406327610409243,0.0,0.7406327610409243
2018-05-29,0.0,0.0,0.6700963076084554,0.0,0.6700963076084554
2018-05-30,0.0,0.0,0.6062776116457453,0.0,0.6062776116457453
2018-05-31,0.0,0.0,0.7390130772032933,0.0,0.7390130772032933
2018-06-01,0.0,0.0,0.6686308793744082,0.0,0.6686308793744082
2018-06-02,0.0,0.09523809523809523,0.604951748005417,0.0,0.604951748005417
2018-06-03,0.09523809523809523,0.08616780045351473,0.5473372958144249,0.0,0.5473372958144249
2018-06-04,0.08616780045351473,0.0779613432674657,0.4952099343082892,0.0,0.4952099343082892
2018-06-05,0.0779613432674657,0.07053645343246898,0.7337613691360712,0.0,0.6385232738979759
2018-06-06,0.07053645343246898,0.06381869596271003,0.6638793339802549,0.0,0.5777115335267401
2018-06-07,0.06381869596271003,0.05774072491864241,0.6006527307440401,0.0,0.6179294827146696
2018-06-08,0.05774072491864241,0.052241608259724084,0.5434477087684173,0.0,0.559079055789463
2018-06-09,0.1474797034978193,0.04726621699689322,0.4916907841238061,0.0,0.5058334314285619
2018-06-10,0.13343401745040795,0.04276467252099863,0.44486309039772937,0.0,0.45765881891155596
2018-06-11,0.12072601578846434,0.03869184656661781,0.40249517702651705,0.0,0.41407226472950304
2018-06-12,0.10922829999908679,0.03500690879836849,0.3641623030239916,0.0,0.37463681094574086
2018-06-13,0.09882560476107852,0.03167291748423816,0.3294801789264686,0.0,0.3389571146651941
2018-06-14,0.08941364240288056,0.028656449152405953,0.2981011142668049,0.0,0.3066754846970804
2018-06-15,0.08089805741213003,0.02592726351884348,0.2697105319556806,0.0,0.27746829567831083
2018-06-16,0.0731934805157367,0.023458000326572675,0.2440238146265682,0.0,0.2510427437089479
2018-06-17,0.0662226728475713,0.021223905057375276,0.22078345132879978,0.0,0.2271339109747624
2018-06-18,0.05991575162399308,0.01920258076619668,0.19975645596415217,0.0,0.20550210992954693
2018-06-19,0.05420948956456517,0.017373763550368425,0.18073203158661388,0.0,0.18593048041244722
2018-06-20,0.04904668103460658,0.01571911940271429,0.16351945714979352,0.0,0.1682228156112618
2018-06-21,0.044375568555120246,0.014222060411979594,0.14794617551647984,0.0,0.1522015950768559
2018-06-22,0.04014932393082308,0.012867578467981538,0.13385606356252938,0.0,0.1377062050695363
2018-06-23,0.03632557879455421,0.01164209480436425,0.12110786703276467,0.0,0.12459132839624712
2018-06-24,0.03286599986173953,0.010533323870615273,0.3000499749344061,0.0,0.2079635828346998
2018-06-25,0.029735904636811954,0.009530150168651915,0.3667118820835103,0.0,0.18815752732663316
2018-06-26,0.02690391371902034,0.008622516819256494,0.3317869409326998,0.0,0.17023776281933475
2018-06-27,0.024341636221970785,0.007801324741232066,0.30018818465339503,0.0,0.15402464255082668
2018-06-28,0.02202338515321166,0.007058341432543298,0.2715988337340241,0.0,0.13935562897455747
2018-06-29,0.019925919900524836,0.006386118438967746,0.24573227814030751,0.0,0.1260836643103139
2018-06-30,0.018028213243331995,0.00577791668287558,0.2223292040317068,0.0,0.1140756962807602
2018-07-01,0.01631124055349085,0.005227638903554096,0.2011549941239252,0.0,0.10321134425402113
2018-07-02,0.014757789072206009,0.004729768531787039,0.18199737563593232,0.0,0.09338169242030483
2018-07-03,0.013352285351043531,0.004279314385902559,0.16466429224203402,0.0,0.08448819790408532
2018-07-04,0.012080639127134623,0.0038717606348642204,0.14898197869517363,0.0,0.17167979810369624
2018-07-05,0.010930102067407516,0.0035030215267819135,0.1347932188194428,0.0,0.15532934114143945
2018-07-06,0.009889139965749657,0.0031694004289931597,0.12195576940806731,0.0,0.14053607055654047
2018-07-07,0.008947317111868738,0.002867552769089049,0.11034093422634661,0.0,0.127151682884489
2018-07-08,0.008095191672643144,0.09783254774346152,0.09983227382383741,0.0,0.11504199880025195
2018-07-09,0.007324221037153321,0.08851516224408423,0.09032443822156719,0.0,0.10408561796213273
