date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-06-20,0.0,2.0,0.0,0.0,0.0
2019-06-21,1.0,0.0,0.0,0.0,0.0
2019-06-22,0.0,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,0.0,0.0,0.0
2019-06-24,0.0,0.0,0.0,0.0,0.0
2019-06-25,0.0,2.0,0.0,0.0,0.0
2019-06-26,0.0,3.0,0.0,0.0,0.0
2019-06-27,2.0,29.0,0.0,0.0,0.0
2019-06-28,15.0,23.0,0.0,0.0,0.0
2019-06-29,0.0,0.0,0.0,0.0,0.0
2019-06-30,2.0,1.0,0.0,0.0,0.0
2019-07-01,2.0,5.0,0.0,0.0,0.0
2019-07-02,12.0,11.0,0.0,0.0,0.0
2019-07-03,11.0,12.0,1.0,0.0,1.0
2019-07-04,6.0,6.0,0.0,0.0,0.0
2019-07-05,8.0,6.0,0.0,0.0,0.0
2019-07-06,4.0,4.0,2.0,0.0,0.0
2019-07-07,6.0,3.0,0.0,0.0,0.0
2019-07-08,7.0,4.0,0.0,0.0,0.0
2019-07-09,28.0,7.0,5.0,0.0,7.0
2019-07-10,24.0,10.0,5.0,0.0,3.0
2019-07-11,18.0,4.0,9.0,0.0,7.0
2019-07-12,10.0,3.0,0.0,0.0,1.0
2019-07-13,2.0,4.0,1.0,0.0,0.0
2019-07-14,7.0,2.0,0.0,0.0,0.0
2019-07-15,23.0,4.0,1.0,0.0,0.0
2019-07-16,15.0,0.0,0.0,0.0,0.0
2019-07-17,10.0,8.0,2.0,0.0,1.0
2019-07-18,15.0,0.0,1.0,0.0,1.0
2019-07-19,11.0,9.0,3.0,0.0,2.0
2019-07-20,4.0,2.0,0.0,0.0,0.0
2019-07-21,3.0,7.0,1.0,0.0,0.0
2019-07-22,6.0,3.0,10.0,0.0,8.0
2019-07-23,24.0,5.0,4.0,0.0,6.0
2019-07-24,4.0,6.0,6.0,0.0,1.0
2019-07-25,22.0,5.0,1.0,0.0,1.0
2019-07-26,15.0,5.0,7.0,2.0,11.0
2019-07-27,3.0,4.0,0.0,0.0,0.0
2019-07-28,10.0,4.0,0.0,0.0,2.0
2019-07-29,61.0,19.0,5.0,0.0,5.0
2019-07-30,28.0,8.0,3.0,0.0,5.0
2019-07-31,32.0,3.0,0.0,0.0,0.0
2019-08-01,15.0,6.0,1.0,0.0,1.0
2019-08-02,14.0,4.0,1.0,0.0,1.0
2019-08-03,6.0,3.0,1.0,0.0,0.0
2019-08-04,2.0,4.0,0.0,0.0,0.0
2019-08-05,57.0,10.0,0.0,0.0,1.0
2019-08-06,12.0,2.0,2.0,0.0,2.0
2019-08-07,8.0,4.0,1.0,0.0,0.0
2019-08-08,19.0,0.0,2.0,0.0,2.0
2019-08-09,12.0,7.0,0.0,0.0,0.0
2019-08-10,4.0,0.0,0.0,0.0,0.0
2019-08-11,2.0,2.0,0.0,0.0,0.0
2019-08-12,18.0,3.0,2.0,0.0,1.0
2019-08-13,17.0,3.0,0.0,0.0,0.0
2019-08-14,11.0,5.0,2.0,0.0,0.0
2019-08-15,20.0,2.0,0.0,1.0,0.0
2019-08-16,9.0,1.0,1.0,0.0,0.0
2019-08-17,0.0,2.0,0.0,0.0,0.0
2019-08-18,7.0,1.0,0.0,0.0,0.0
2019-08-19,26.0,5.0,1.0,3.0,0.0
2019-08-20,40.0,7.0,0.0,0.0,0.0
2019-08-21,15.0,2.0,0.0,0.0,1.0
2019-08-22,40.0,10.0,1.0,0.0,0.0
2019-08-23,20.0,7.0,0.0,1.0,1.0
2019-08-24,2.0,4.0,1.0,0.0,0.0
2019-08-25,6.0,2.0,0.0,0.0,0.0
2019-08-26,27.0,6.0,15.0,11.0,17.0
2019-08-27,10.0,1.0,5.0,2.0,3.0
2019-08-28,7.0,4.0,10.0,10.0,9.0
2019-08-29,25.0,9.0,2.0,0.0,3.0
2019-08-30,24.0,11.0,1.0,3.0,0.0
2019-08-31,7.0,1.0,0.0,0.0,0.0
2019-09-01,3.0,0.0,0.0,0.0,0.0
2019-09-02,34.0,6.0,1.0,0.0,1.0
2019-09-03,14.0,4.0,0.0,1.0,0.0
2019-09-04,18.0,6.0,1.0,1.0,2.0
2019-09-05,24.0,8.0,1.0,0.0,0.0
2019-09-06,42.0,8.0,0.0,0.0,0.0
2019-09-07,11.0,7.0,1.0,0.0,0.0
2019-09-08,3.0,1.0,0.0,0.0,0.0
2019-09-09,31.0,3.0,3.0,0.0,3.0
2019-09-10,23.0,6.0,0.0,0.0,1.0
2019-09-11,18.0,3.0,1.0,0.0,1.0
2019-09-12,5.0,2.0,0.0,0.0,0.0
2019-09-13,37.0,5.0,0.0,0.0,1.0
2019-09-14,8.0,0.0,0.0,0.0,0.0
2019-09-15,7.0,0.0,0.0,0.0,0.0
2019-09-16,18.0,0.0,1.0,0.0,1.0
2019-09-17,9.0,1.0,0.0,0.0,0.0
2019-09-18,33.0,5.0,6.0,1.0,5.0
2019-09-19,37.0,9.0,4.0,0.0,3.0
2019-09-20,13.0,3.0,3.0,0.0,2.0
2019-09-21,8.0,3.0,0.0,0.0,0.0
2019-09-22,1.0,1.0,0.0,0.0,0.0
2019-09-23,16.0,1.0,2.0,0.0,2.0
2019-09-24,11.0,1.0,3.0,13.0,3.0
2019-09-25,21.0,7.0,1.0,15.0,2.0
2019-09-26,25.0,5.0,1.0,0.0,1.0
2019-09-27,48.0,14.0,0.0,0.0,0.0
2019-09-28,13.0,3.0,2.0,0.0,1.0
2019-09-29,8.0,6.0,0.0,2.0,0.0
2019-09-30,84.0,14.0,2.0,0.0,1.0
2019-10-01,39.0,2.0,0.0,0.0,0.0
2019-10-02,16.0,1.0,1.0,0.0,2.0
2019-10-03,5.0,3.0,0.0,0.0,0.0
2019-10-04,10.0,2.0,0.0,0.0,0.0
2019-10-05,3.0,2.0,1.0,0.0,0.0
2019-10-06,4.0,5.0,0.0,0.0,1.0
2019-10-07,45.0,8.0,2.0,0.0,1.0
2019-10-08,32.0,3.0,7.0,7.0,5.0
2019-10-09,30.0,12.0,1.0,0.0,1.0
2019-10-10,32.0,7.0,1.0,0.0,1.0
2019-10-11,46.0,11.0,3.0,0.0,2.0
2019-10-12,2.0,6.0,0.0,6.0,0.0
2019-10-13,5.0,11.0,0.0,2.0,0.0
2019-10-14,54.0,8.0,1.0,0.0,2.0
2019-10-15,21.0,4.0,2.0,0.0,2.0
2019-10-16,31.0,7.0,4.0,2.0,3.0
2019-10-17,14.0,6.0,0.0,0.0,1.0
2019-10-18,32.0,14.0,2.0,0.0,2.0
2019-10-19,4.0,0.0,0.0,0.0,0.0
2019-10-20,5.0,3.0,0.0,0.0,0.0
2019-10-21,27.0,8.0,4.0,0.0,2.0
2019-10-22,36.0,18.0,2.0,0.0,2.0
2019-10-23,28.0,5.0,4.0,0.0,3.0
2019-10-24,15.0,2.0,3.0,0.0,0.0
2019-10-25,4.0,2.0,1.0,1.0,0.0
2019-10-26,5.0,1.0,0.0,0.0,0.0
2019-10-27,3.0,3.0,0.0,0.0,0.0
2019-10-28,61.0,5.0,4.0,1.0,4.0
2019-10-29,23.0,5.0,0.0,0.0,0.0
2019-10-30,15.0,3.0,0.0,0.0,0.0
2019-10-31,16.0,0.0,0.0,0.0,0.0
2019-11-01,7.0,3.0,1.0,0.0,0.0
2019-11-02,3.0,0.0,0.0,0.0,0.0
2019-11-03,1.0,3.0,0.0,0.0,0.0
2019-11-04,16.0,4.0,1.0,1.0,4.0
2019-11-05,18.0,2.0,1.0,0.0,0.0
2019-11-06,25.0,2.0,2.0,1.0,2.0
2019-11-07,34.0,11.0,0.0,0.0,1.0
2019-11-08,53.0,10.0,1.0,0.0,0.0
2019-11-09,4.0,1.0,0.0,0.0,0.0
2019-11-10,2.0,3.0,0.0,0.0,0.0
2019-11-11,24.0,1.0,2.0,0.0,2.0
2019-11-12,13.0,5.0,6.0,0.0,6.0
2019-11-13,27.0,5.0,0.0,0.0,1.0
2019-11-14,36.0,4.0,2.0,0.0,1.0
2019-11-15,27.0,3.0,1.0,0.0,2.0
2019-11-16,10.0,1.0,0.0,0.0,0.0
2019-11-17,3.0,3.0,0.0,0.0,0.0
2019-11-18,16.0,3.0,0.0,0.0,0.0
2019-11-19,18.0,10.0,0.0,0.0,0.0
2019-11-20,27.0,4.0,0.0,0.0,0.0
2019-11-21,37.0,1.0,3.0,1.0,3.0
2019-11-22,14.0,5.0,1.0,0.0,1.0
2019-11-23,5.0,2.0,0.0,0.0,0.0
2019-11-24,6.0,1.0,0.0,0.0,0.0
2019-11-25,43.0,10.0,3.0,0.0,5.0
2019-11-26,25.0,6.0,2.0,0.0,2.0
2019-11-27,36.0,5.0,4.0,0.0,4.0
2019-11-28,37.0,9.0,0.0,0.0,0.0
2019-11-29,15.0,4.0,3.0,0.0,3.0
2019-11-30,2.0,2.0,0.0,0.0,0.0
2019-12-01,5.0,0.0,1.0,0.0,0.0
2019-12-02,24.0,6.0,1.0,1.0,1.0
2019-12-03,23.0,2.0,0.0,0.0,0.0
2019-12-04,17.0,11.0,2.0,0.0,0.0
2019-12-05,36.0,7.0,1.0,0.0,0.0
2019-12-06,17.0,7.0,0.0,0.0,0.0
2019-12-07,11.0,4.0,0.0,0.0,0.0
2019-12-08,4.0,14.0,0.0,0.0,0.0
2019-12-09,72.0,13.0,0.0,0.0,0.0
2019-12-10,19.0,22.0,0.0,0.0,0.0
2019-12-11,37.0,7.0,1.0,0.0,0.0
2019-12-12,24.0,4.0,0.0,0.0,1.0
2019-12-13,22.0,3.0,1.0,0.0,1.0
2019-12-14,7.0,7.0,1.0,0.0,0.0
2019-12-15,45.0,12.0,0.0,0.0,0.0
2019-12-16,45.0,5.0,0.0,0.0,0.0
2019-12-17,69.0,11.0,6.0,3.0,6.0
2019-12-18,32.0,6.0,3.0,0.0,1.0
2019-12-19,15.0,7.0,2.0,0.0,3.0
2019-12-20,12.0,4.0,2.0,2.0,0.0
2019-12-21,8.0,6.0,0.0,0.0,0.0
2019-12-22,17.0,7.0,0.0,0.0,0.0
2019-12-23,27.0,13.0,0.0,3.0,0.0
2019-12-24,6.0,2.0,1.0,0.0,0.0
2019-12-25,1.0,2.0,0.0,0.0,0.0
2019-12-26,64.0,6.0,0.0,1.0,1.0
2019-12-27,14.0,0.0,0.0,3.0,0.0
2019-12-28,2.0,2.0,1.0,0.0,1.0
2019-12-29,5.0,7.0,1.0,0.0,0.0
2019-12-30,7.0,2.0,2.0,9.0,1.0
2019-12-31,8.0,6.0,0.0,0.0,0.0
2020-01-01,2.0,1.0,1.0,0.0,0.0
2020-01-02,9.0,4.0,1.0,0.0,0.0
2020-01-03,14.0,3.0,1.0,0.0,2.0
2020-01-04,0.0,0.0,0.0,0.0,0.0
2020-01-05,6.0,3.0,0.0,0.0,0.0
2020-01-06,56.0,9.0,0.0,2.0,1.0
2020-01-07,51.0,4.0,2.0,0.0,1.0
2020-01-08,35.0,7.0,1.0,0.0,3.0
2020-01-09,96.0,0.0,1.0,0.0,3.0
2020-01-10,25.0,5.0,3.0,0.0,1.0
2020-01-11,19.0,2.0,0.0,0.0,0.0
2020-01-12,22.0,1.0,0.0,0.0,0.0
2020-01-13,19.0,7.0,7.0,0.0,6.0
2020-01-14,29.0,7.0,0.0,0.0,0.0
2020-01-15,29.0,7.0,5.0,5.0,2.0
2020-01-16,52.0,10.0,3.0,5.0,3.0
2020-01-17,33.0,20.0,2.0,0.0,4.0
2020-01-18,5.0,0.0,0.0,0.0,0.0
2020-01-19,1.0,0.0,0.0,0.0,0.0
2020-01-20,21.0,5.0,2.0,0.0,1.0
2020-01-21,40.0,13.0,3.0,2.0,4.0
2020-01-22,53.0,18.0,3.0,0.0,4.0
2020-01-23,43.0,6.0,1.0,0.0,1.0
2020-01-24,32.0,9.0,1.0,0.0,2.0
2020-01-25,4.0,1.0,0.0,0.0,0.0
2020-01-26,21.0,3.0,0.0,0.0,0.0
2020-01-27,27.0,9.0,6.0,4.0,4.0
2020-01-28,20.0,8.0,1.0,2.0,1.0
2020-01-29,12.0,5.0,4.0,0.0,3.0
2020-01-30,40.0,15.0,3.0,0.0,4.0
2020-01-31,39.0,9.0,0.0,0.0,0.0
2020-02-01,7.0,5.0,0.0,0.0,0.0
2020-02-02,4.0,3.0,0.0,0.0,0.0
2020-02-03,28.0,3.0,0.0,0.0,0.0
2020-02-04,57.0,9.0,3.0,0.0,3.0
2020-02-05,43.0,9.0,1.0,0.0,1.0
2020-02-06,44.0,11.0,0.0,0.0,1.0
2020-02-07,10.0,8.0,2.0,0.0,1.0
2020-02-08,12.0,5.0,1.0,0.0,1.0
2020-02-09,2.0,3.0,0.0,0.0,0.0
2020-02-10,18.0,5.0,3.0,3.0,2.0
2020-02-11,18.0,7.0,0.0,0.0,0.0
2020-02-12,14.0,9.0,3.0,0.0,1.0
2020-02-13,20.0,14.0,0.0,0.0,0.0
2020-02-14,27.0,6.0,2.0,9.0,3.0
2020-02-15,2.0,0.0,0.0,0.0,0.0
2020-02-16,6.0,1.0,1.0,0.0,0.0
2020-02-17,21.0,7.0,2.0,0.0,3.0
2020-02-18,55.0,19.0,0.0,0.0,2.0
2020-02-19,39.0,11.0,5.0,0.0,5.0
2020-02-20,23.0,9.0,1.0,0.0,1.0
2020-02-21,25.0,12.0,0.0,0.0,0.0
2020-02-22,7.0,3.0,0.0,0.0,0.0
2020-02-23,4.0,0.0,2.0,0.0,0.0
2020-02-24,29.0,8.0,2.0,1.0,2.0
2020-02-25,31.0,9.0,0.0,0.0,2.0
2020-02-26,33.0,11.0,1.0,0.0,0.0
2020-02-27,21.0,3.0,1.0,0.0,2.0
2020-02-28,24.0,6.0,2.0,0.0,2.0
2020-02-29,3.0,3.0,0.0,0.0,0.0
2020-03-01,1.0,6.0,0.0,0.0,0.0
2020-03-02,17.0,7.0,1.0,0.0,1.0
2020-03-03,22.0,9.0,3.0,0.0,2.0
2020-03-04,16.0,6.0,0.0,0.0,1.0
2020-03-05,32.0,1.0,2.0,0.0,1.0
2020-03-06,29.0,12.0,0.0,0.0,0.0
2020-03-07,5.0,3.0,0.0,0.0,0.0
2020-03-08,4.0,4.0,0.0,0.0,0.0
2020-03-09,14.0,7.0,0.0,0.0,1.0
2020-03-10,16.0,14.0,5.0,0.0,5.0
2020-03-11,21.0,11.0,0.0,0.0,0.0
2020-03-12,18.0,3.0,0.0,0.0,0.0
2020-03-13,21.0,5.0,0.0,0.0,0.0
2020-03-14,7.0,1.0,0.0,0.0,0.0
2020-03-15,13.0,5.0,2.0,0.0,0.0
2020-03-16,30.0,14.0,0.0,0.0,0.0
2020-03-17,43.0,2.0,3.0,19.0,2.0
2020-03-18,24.0,7.0,1.0,0.0,1.0
2020-03-19,30.0,13.0,1.0,0.0,0.0
2020-03-20,16.0,4.0,1.0,0.0,2.0
2020-03-21,2.0,1.0,0.0,0.0,0.0
2020-03-22,10.0,6.0,0.0,0.0,0.0
2020-03-23,33.0,10.0,1.0,0.0,1.0
2020-03-24,42.0,6.0,3.0,3.0,2.0
2020-03-25,16.0,7.0,1.0,2.0,0.0
2020-03-26,47.0,9.0,0.0,0.0,2.0
2020-03-27,37.0,27.0,3.0,5.0,2.0
2020-03-28,27.0,14.0,0.0,0.0,0.0
2020-03-29,12.0,10.0,0.0,0.0,0.0
2020-03-30,33.0,13.0,1.0,0.0,2.0
2020-03-31,43.0,8.0,3.0,0.0,2.0
2020-04-01,72.0,19.0,1.0,0.0,1.0
2020-04-02,50.0,20.0,3.0,0.0,2.0
2020-04-03,33.0,6.0,1.0,0.0,1.0
2020-04-04,23.0,7.0,0.0,0.0,0.0
2020-04-05,10.0,4.0,0.0,0.0,0.0
2020-04-06,29.0,11.0,1.0,0.0,0.0
2020-04-07,33.0,7.0,1.0,0.0,0.0
2020-04-08,46.0,8.0,2.0,0.0,4.0
2020-04-09,49.0,7.0,1.0,0.0,1.0
2020-04-10,17.0,9.0,0.0,0.0,0.0
2020-04-11,18.0,3.0,0.0,0.0,0.0
2020-04-12,2.0,4.0,0.0,0.0,0.0
2020-04-13,7.0,4.0,0.0,0.0,0.0
2020-04-14,14.0,10.0,0.0,0.0,0.0
2020-04-15,19.0,1.0,2.0,0.0,2.0
2020-04-16,39.0,13.0,5.0,0.0,3.0
2020-04-17,23.0,4.0,1.0,3.0,3.0
2020-04-18,9.0,2.0,0.0,0.0,0.0
2020-04-19,11.0,2.0,0.0,0.0,0.0
2020-04-20,23.0,13.0,2.0,5.0,2.0
2020-04-21,46.0,10.0,3.0,0.0,1.0
2020-04-22,27.0,9.0,1.0,0.0,2.0
