date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-07-25,1.0,3.0,7.0,0.0,0.0
2017-07-26,1.2857142857142856,3.0,6.523809523809524,0.0,0.6666666666666666
2017-07-27,1.639455782312925,3.2857142857142856,6.28344671201814,0.0,0.7936507936507936
2017-07-28,1.6737933268545513,2.9727891156462585,5.68502321563546,0.0,0.90854119425548
2017-07-29,1.5143844385826892,2.689666342727567,5.143592433193987,0.0,0.8220134614692438
2017-07-30,1.7511097301462426,2.5287457386582752,4.748964582413607,0.0,0.7437264651388397
2017-07-31,1.5843373748942196,2.383150906405106,4.391920336469454,0.0,0.6728953732208549
2017-08-01,1.5286861963328655,2.1561841534141437,3.973642209186649,0.0,0.7040481948188687
2017-08-02,1.3830970347773546,1.9508332816604157,3.5952000940260156,0.0,0.6369959857885003
2017-08-03,1.2513735076557018,1.7650396357879952,3.252800085071157,0.0,0.5763297014276907
2017-08-04,1.1321950783551586,1.5969406228558052,2.943009600778666,0.0,0.5214411584345773
2017-08-05,1.0243669756546674,1.5400891349647763,2.6627229721330785,0.0,0.4717800957265223
2017-08-06,0.9268082160685086,1.3934139792538451,2.4091303081204045,0.0,0.4268486580382821
2017-08-07,0.8385407669191268,1.2607078859915741,2.1796893263946515,0.0,0.38619640489177903
2017-08-08,0.7586797414982576,1.1406404682780908,1.972099866738018,0.0,0.3494157949020858
2017-08-09,0.6864245280222331,1.0320080427277964,1.9747570222867783,0.0,0.3161381001495062
2017-08-10,1.097241239639163,1.4099120386584825,2.0723992106404183,0.0,0.28602970965907704
2017-08-11,1.2784563596735286,1.2756347016433889,2.0655040477222832,0.0,0.4492649754058316
2017-08-12,1.442412896847478,1.1541456824392566,2.0592655669868276,0.0,0.7874302158433715
2017-08-13,1.4002783352429562,1.1394651412545653,1.863145036797606,0.0,0.7124368619535266
2017-08-14,1.3621565890293414,1.0309446516112735,1.8761788428168815,0.0,0.8350619227198575
2017-08-15,1.232427390074166,1.0279975419340093,1.9832094292152735,0.0,0.850770311032252
2017-08-16,2.448386686257579,1.0253311093688655,2.1752847216709617,0.0,1.2459350433148946
2017-08-17,2.881873668518762,1.0229186227623068,2.3490671291308702,0.7619047619047619,1.3177507534753807
2017-08-18,3.0835999858026892,1.1159739920230396,2.411060735880311,1.165532879818594,1.4779649674301063
2017-08-19,3.6470666538214807,1.2001669451637025,2.4671501896059955,1.1497678436453946,1.52768258957962
2017-08-20,3.4902031629813397,1.085865331338588,2.4226596953578055,1.0402661442505952,1.5726652000958468
2017-08-21,3.8244695284116883,0.9824495854968177,2.382406391038015,1.036431273369586,1.7086018477057663
2017-08-22,3.7459486209439086,1.0793591487828351,2.4412248299867754,0.9377235330486731,1.7363540526861696
2017-08-23,3.389191609425441,1.0718011346130414,2.3039653223689873,0.8484165299011804,1.6662250952874866
2017-08-24,3.161649551384923,1.1602010265546565,2.0845400535719407,0.958091146101068,1.5075369909743928
2017-08-25,2.8605400703006447,1.0497056906923083,2.1717267151365176,0.962082465520014,1.5544382299292125
2017-08-26,2.5881076826529643,0.9497337201501838,1.9648955994092303,0.9656936592800126,1.5968726842216685
2017-08-27,2.341621236686015,0.9545209848977853,1.873000780417875,0.8737228345866781,1.5400276666767478
2017-08-28,2.1186096903349663,0.8636142244313295,1.6946197537114107,0.7905111360546135,1.3933583650884862
2017-08-29,1.9168373388744933,0.7813652506759649,1.533227396215086,0.7152243611922694,1.2606575684133923
2017-08-30,1.7342814018388273,0.7069495125163492,1.3872057394326969,0.6471077553644342,1.140594942850212
2017-08-31,1.5691117445208438,0.6396209875147921,1.2550909071057734,0.5854784453297261,1.0319668530549537
2017-09-01,1.419672530756954,0.6739427982276691,1.2307965350004615,0.5297185933935618,0.9336842956211486
2017-09-02,1.2844656230658156,0.6097577698250339,1.11357781738137,0.4792692035465559,0.8447619817524679
2017-09-03,1.162135563726214,0.5516856012702688,1.1027608823926682,0.8145768984468839,0.7643084596808043
2017-09-04,1.0514559862284794,0.4991441154350051,0.9977360364505093,0.7369981462138473,0.691517177806442
2017-09-05,1.0465554161114814,0.45160658063167125,0.902713556788556,0.6668078465744333,0.7208964942058285
2017-09-06,0.9468834717199117,0.4085964300953216,0.8167408370944078,0.6033023373768682,0.6522396852338448
2017-09-07,0.8567040934608725,0.3696824843719576,0.738955995466369,0.5458449719124046,0.5901216199734787
2017-09-08,0.7751132274169799,0.33447462871748546,0.6685792339933815,0.49385973649217557,0.5339195609283854
2017-09-09,0.7012929200439342,0.30261990217296303,0.7001431164702023,0.4468254758738731,0.48307007893520587
2017-09-10,0.634503118134988,0.2737989591088713,0.6334628196635164,0.40427066864779,0.43706340475090055
2017-09-11,0.5740742497411797,0.24772286776516927,0.57313302731461,0.36576870020514335,0.39543831858414813
2017-09-12,0.5194005116705912,0.22413021369229602,0.5185489294751233,0.3309335858998916,0.453015621576134
2017-09-13,0.46993379627339205,0.2027844790549345,0.4691633171441592,0.2994161015284733,0.40987127666412126
2017-09-14,0.4251781966283071,0.1834716715258931,0.4244810964637631,0.2709002823352854,0.370835916981824
2017-09-15,0.3846850350446588,0.16599817899961758,0.38405432537197615,0.2451002554462106,0.3355182106026027
2017-09-16,0.3480483650404056,0.15018882861870161,0.3474777229555975,0.22175737397514295,0.3035640953071167
2017-09-17,0.3149009017032241,0.13588513065501576,0.3143846064836358,0.20063762407274838,0.2746532290873913
2017-09-18,0.2849103396362504,0.12294368964025235,0.2844432153899562,0.1815292789229628,0.24849577869811595
2017-09-19,0.2577760215756551,0.11123476681737117,0.25735338535281754,0.16424077616839491,0.22482951406020016
2017-09-20,0.23322592428273556,0.10064097950143105,0.23284353912873967,0.14859879748569063,0.20341717938780016
2017-09-21,0.2110139314939036,0.09105612431081857,0.2106679639736216,0.134446531058482,0.18404411468420015
2017-09-22,0.38139355706591277,0.08238411247169299,0.28584244359518146,0.12164209952910277,0.16651610376189538
2017-09-23,0.34507036115487344,0.07453800652200794,0.2586193537289737,0.11005713766918822,0.24589552245123866
2017-09-24,0.4074446124734569,0.06743914875800719,0.3292270343262143,0.09957550551021792,0.31771499650350166
2017-09-25,0.368640363666461,0.06101637268581603,0.29787207867609866,0.0900921240330543,0.2874564254079301
2017-09-26,0.33353175760298853,0.05520528957288117,0.26950330927837496,0.08151192174419199,0.26007962298812726
2017-09-27,0.3017668283074658,0.04994764294689249,0.24383632744233924,0.07374888157807846,0.23531013508449608
2017-09-28,0.46350332084961193,0.045190724570997966,0.22061382006687835,0.06672517857064242,0.2128996460288298
2017-09-29,0.4193601474353632,0.04088684604042673,0.199602980060509,0.06037039965915266,0.19262348926417935
2017-09-30,0.37942108577485245,0.03699286070324323,0.1805931724356986,0.05462083778685241,0.17427839504854323
2017-10-01,0.34328574427248554,0.03346973111245816,0.16339382267991778,0.23989504371191406,0.15768045266296768
2017-10-02,0.31059186386558213,0.030282137673176435,0.14783250623421132,0.21704789669173177,0.142663266695066
2017-10-03,0.2810116863545743,0.027398124561445348,0.13375321992619119,0.19637666843537638,0.1290762889145835
2017-10-04,0.2542486686065196,0.024788779365117218,0.12101481802845869,0.17767412858438816,0.1167833090179565
2017-10-05,0.230034509691613,0.022427943235106055,0.10948959726384358,0.16075278300492263,0.10566108911148445
2017-10-06,0.2081264611495546,0.02029194864128643,0.09906201657204895,0.14544299414731096,0.09559812824372402
2017-10-07,0.1883048934210256,0.018359382104021056,0.08962753880328239,0.13159128041899562,0.08649354460146459
2017-10-08,0.1703710940475946,0.016610869522685718,0.08109158272677931,0.11905877752194842,0.07825606416322987
2017-10-09,0.1541452755668713,0.015028881949096603,0.07336857484803842,0.1077198463293819,0.0708031056714937
2017-10-10,0.13946477313193117,0.01359755985870645,0.06638109152917762,0.09746081334563125,0.06405995275039907
2017-10-11,0.12618241378603298,0.012302554157877264,0.060059082812113085,0.0881788311222378,0.05795900486940868
2017-10-12,0.11416504104450603,0.011130882333317525,0.05433917016334041,0.0797808472058342,0.05243909964375071
2017-10-13,0.10329217999264832,0.010070798301572998,0.049164011100165134,0.07218267128146903,0.04744489967767921
2017-10-14,0.093454829517158,0.009111674653804141,0.044481724328720836,0.06530813115942437,0.042926337803614524
2017-10-15,0.08455436956314295,0.008243896115346604,0.04024536963074742,0.0590883091442411,0.038838115155651234
2017-10-16,0.07650157246189124,0.007458763151980261,0.036412477284961955,0.05346085113050385,0.03513924704558921
2017-10-17,0.0692157084179016,0.006748404756553569,0.03294462230544177,0.04836934149902729,0.03179265208886643
2017-10-18,0.348338021901911,0.006105699541643706,0.12504513446682827,0.043762737546738976,0.028764780461355343
2017-10-19,0.3151629721969671,0.005524204347201448,0.11313607404141605,0.03959485778038288,0.026025277560273882
2017-10-20,0.47562364151154163,0.004998089647467977,0.19759930508509072,0.03582391894415594,0.11878477493548589
2017-10-21,0.43032615184377576,0.004522081109613884,0.17878032364841542,0.03241211713995061,0.10747193922734438
2017-10-22,0.3893427088110352,0.004091406718222086,0.16175362615809014,0.029325248840907696,0.09723651644378778
2017-10-23,0.35226245082903185,0.003701748935534268,0.1463485189049387,0.026532367998916485,0.0879758958300937
2017-10-24,0.3187136459881717,0.0033492014178643378,0.22764865996161118,0.024005475808543487,0.0795972390843705
2017-10-25,0.2883599654178696,0.09826832509235345,0.2059678352033625,0.021719240017253633,0.07201654964776379
2017-10-26,0.2608971115685487,0.08890943698831978,0.18635185089828038,0.01965074096799138,0.06515783063369104
2017-10-27,0.23604976760963933,0.08044187156086076,0.16860405557463462,0.01777924182818268,0.0589523229542919
2017-10-28,0.21356883736110224,0.07278074093601687,0.15254652647228847,0.016085980701689092,0.0533378160062641
2017-10-29,0.19322894808861632,0.06584924179925336,0.13801828585588005,0.014553982539623464,0.04825802400566752
2017-10-30,0.1748261911277957,0.05957788543741971,0.1248736872029391,0.01316788896442123,0.04366202171941347
2017-10-31,0.15817607768705327,0.053903801110046404,0.11298095508837347,0.011913804301143017,0.03950373393661218
2017-11-01,0.14311168933590535,0.04877010576623246,0.102220864127576,0.01077915627246273,0.03574147356169674
