date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-08-14,0.0,1.0,0.0,0.0,0.0
2015-08-15,0.0,0.9047619047619048,0.0,0.0,0.0
2015-08-16,0.19047619047619047,0.8185941043083901,0.0,0.0,0.0
2015-08-17,0.17233560090702946,0.7406327610409243,0.0,0.0,0.0
2015-08-18,0.1559226865349314,0.6700963076084554,0.0,0.0,0.0
2015-08-19,0.14107290686493795,0.6062776116457453,0.0,0.0,0.0
2015-08-20,0.12763739192542006,0.5485368867271029,0.0,0.0,0.0
2015-08-21,0.11548144983728482,0.4962952784673788,0.0,0.0,0.0
2015-08-22,0.10448321651944817,0.4490290614704856,0.0,0.0,0.0
2015-08-23,0.09453243399378644,0.40626438894948697,0.0,0.0,0.0
2015-08-24,0.08552934504199726,0.3675725423828692,0.0,0.0,0.0
2015-08-25,0.07738369313323562,0.3325656335845007,0.0,0.0,0.0
2015-08-26,0.07001381759673699,0.3008927161002625,0.0,0.0,0.0
2015-08-27,0.06334583496847632,0.2722362669478566,0.0,0.0,0.0
2015-08-28,0.057312898304811906,0.2463090034290131,0.0,0.0,0.0
2015-08-29,0.05185452703768696,0.22285100310244044,0.0,0.0,0.0
2015-08-30,0.04691600065314535,0.20162709804506515,0.0,0.0,0.0
2015-08-31,0.04244781011475055,0.18242451727886846,0.0,0.0,0.0
2015-09-01,0.03840516153239336,0.16505075372850003,0.0,0.0,0.0
2015-09-02,0.03474752710073685,0.14933163432578575,0.0,0.0,0.0
2015-09-03,0.03143823880542858,0.13510957391380615,0.0,0.0,0.0
2015-09-04,0.02844412082395919,0.12224199544582462,0.0,0.0,0.0
2015-09-05,0.025735156935963076,0.11059990064146037,0.0,0.0,0.0
2015-09-06,0.0232841896087285,0.1000665767708451,0.0,0.0,0.0
2015-09-07,0.021066647741230547,0.09053642660219319,0.0,0.0,0.0
2015-09-08,0.01906030033730383,0.0819139097829367,0.0,0.0,0.0
2015-09-09,0.01724503363851299,0.07411258504170463,0.0,0.0,0.0
2015-09-10,0.015602649482464133,0.06705424360916133,0.0,0.0,0.0
2015-09-11,0.014116682865086596,0.060668125170193585,0.0,0.0,0.0
2015-09-12,0.012772236877935493,0.05489020848731801,0.0,0.0,0.0
2015-09-13,0.01155583336575116,0.049662569583763916,0.0,0.0,0.0
2015-09-14,0.010455277807108192,0.044932801051976876,0.0,0.0,0.0
2015-09-15,0.009459537063574079,0.040653486666074316,0.0,0.0,0.0
2015-09-16,0.008558628771805118,0.0367817260312101,0.0,0.0,0.0
2015-09-17,0.007743521269728441,0.033278704504428186,0.0,0.0,0.0
2015-09-18,0.007006043053563827,0.030109304075435026,0.0,0.0,0.0
2015-09-19,0.0063388008579863195,0.027241751306345978,0.0,0.0,0.0
2015-09-20,0.005735105538178098,0.024647298800979694,0.0,0.0,0.0
2015-09-21,0.005188905010732566,0.0222999370104102,0.0,0.0,0.0
2015-09-22,0.004694723581138988,0.02017613348560923,0.0,0.0,0.0
2015-09-23,0.004247607049601942,0.018254596963170253,0.0,0.0,0.0
2015-09-24,0.0038430730448779475,0.016516063919058802,0.0,0.0,0.0
2015-09-25,0.003477066088222905,0.014943105450577011,0.0,0.0,0.0
2015-09-26,0.003145916936963581,0.013519952550522059,0.0,0.0,0.0
2015-09-27,0.0028463058001099066,0.01223233802190091,0.0,0.0,0.0
2015-09-28,0.0025752290572422965,0.011067353448386538,0.0,0.0,0.0
