date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-01-05,2.0,1.0,0.0,0.0,0.0
2019-01-06,1.8095238095238095,1.0,0.0,0.0,0.0
2019-01-07,1.7324263038548753,0.9047619047619048,0.0,0.0,0.0
2019-01-08,1.7579095130115538,0.8185941043083901,0.0,0.0,0.0
2019-01-09,1.590489559391406,0.8358708562790196,0.0,0.0,0.0
2019-01-10,1.915204839449367,0.8515022033000653,0.0,0.0,0.0
2019-01-11,1.7328043785494274,0.7704067553667258,0.0,0.0,0.0
2019-01-12,1.6630134853542438,0.6970346834270376,0.0,0.0,0.0
2019-01-13,1.5046312486538396,0.8211266183387482,0.0,0.0,0.0
2019-01-14,1.6470473202106168,0.7429240832588675,0.0,0.0,0.0
2019-01-15,1.4901856706667487,0.6721694086627849,0.0,0.0,0.0
2019-01-16,1.4435013210794394,0.6081532745044244,0.0,0.0,0.0
2019-01-17,1.3060250047861595,0.5502339150278125,0.0,0.0,0.0
2019-01-18,1.2768797662350968,0.4978306850251637,0.0,0.0,0.0
2019-01-19,1.155272169450802,0.450418238832291,0.0,0.0,0.0
2019-01-20,1.0452462485507255,0.40752126370540614,0.0,0.0,0.0
2019-01-21,0.9456989867839897,0.3687097147810818,0.0,0.0,0.0
2019-01-22,0.8556324166140858,0.3335945038495502,0.0,0.0,0.0
2019-01-23,1.0598579007460778,0.39706169395911683,0.09523809523809523,0.0,0.09523809523809523
2019-01-24,1.0541571482940704,0.4544843897725343,0.08616780045351473,0.0,0.08616780045351473
2019-01-25,1.1442374198851113,0.4112001621751501,0.0779613432674657,0.0,0.0779613432674657
2019-01-26,1.0352624275151008,0.4672763372060882,0.07053645343246898,0.0,0.07053645343246898
2019-01-27,0.936666005846996,0.5180119241388417,0.06381869596271003,0.0,0.06381869596271003
2019-01-28,0.9426978148139488,0.4686774551732377,0.05774072491864241,0.0,0.05774072491864241
2019-01-29,0.9481551657840489,0.519279602299596,0.052241608259724084,0.0,0.052241608259724084
2019-01-30,1.048330864280806,0.5650624973186822,0.14250431223498844,0.0,0.04726621699689322
2019-01-31,1.5199184010159672,0.5112470213835696,0.12893247297451335,0.0,0.04276467252099863
