date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-03-28,0.0,2.0,0.0,0.0,0.0
2023-03-29,7.238095238095237,6.19047619047619,0.7619047619047619,0.0,0.6666666666666666
2023-03-30,17.120181405895693,9.124716553287982,1.3560090702947845,0.0,0.9841269841269841
2023-03-31,22.53730698628658,10.350934024403411,1.6078177302667098,0.0,0.8904006046863189
2023-04-01,25.343277749497382,10.984178403031658,1.9308827083365472,0.2857142857142857,0.8056005470971457
2023-04-02,25.405822725735725,10.890447126552452,2.0327034027806854,0.2585034013605442,0.7288766854688461
2023-04-03,26.414791989951368,11.853261685928409,2.0295887929920484,0.23388402980239717,1.135650334471813
2023-04-04,29.994335609956,12.152951049173323,2.2172470031832816,0.21160936029740696,1.0274931597602117
2023-04-05,32.37582745662686,12.328860473061578,2.006080621927731,0.1914560878881301,0.9296366683544772
2023-04-06,36.149558175043346,12.678492808960476,2.1959777055536613,0.4589364604702129,1.0315760332730983
2023-04-07,38.13531453932494,12.232922065249955,2.1773131621675983,0.41522822613971644,1.123806887247089
2023-04-08,36.88433220224637,12.115500916178531,2.160426194342113,0.37568268079307676,1.0167776598902234
2023-04-09,35.46677675441338,11.818786543209148,1.954671318690483,0.3399033778604028,0.9199416922816307
2023-04-10,35.32708373018354,11.740806872427324,1.958988335958056,0.3075316275879835,0.8323281977786182
2023-04-11,34.24831385111844,11.384539551243769,1.772418018247765,0.27824290115103273,0.753058845609226
2023-04-12,33.177045865297636,10.681250070172934,1.6036163022241683,0.2517435772318868,0.6813389555512045
2023-04-13,32.017327211459765,10.425892920632656,1.6413671305837714,0.22776799844789758,0.7116876264510897
2023-04-14,31.920438905606453,10.861522166286688,1.5802845467186502,0.2060758081195264,0.6439078525033669
2023-04-15,32.118492343167745,11.255662912354623,1.5250193517930644,0.376925731155762,0.5825832951220938
2023-04-16,31.250064500961294,10.659885492130373,1.3797794135270582,0.3410280424742609,0.5270991717771325
2023-04-17,30.94053454848879,10.406563064308433,1.248371850334005,0.30854918128623604,0.4768992506555008
2023-04-18,29.61286459148986,9.796414201040964,1.129479293159338,0.2791635449732612,0.43148027440259595
2023-04-19,28.125925106586063,9.815803324751348,1.1171479319060675,0.25257654069009344,0.39038691493568206
2023-04-20,27.637741763101676,9.261917293822648,1.1059909860102515,0.22852163205294168,0.3532072087513314
2023-04-21,26.053194928520565,8.665544218220493,1.0006585111521322,0.20675766709551865,0.3195684269654903
2023-04-22,24.524319221042415,8.12596857838997,0.9053577005662149,0.18706646070546926,0.2891333386830627
2023-04-23,23.998193580943138,8.018733475686163,0.9143712528932421,0.16925060730494837,0.2615968302370567
2023-04-24,22.09360371609141,7.826473144668434,0.9225263716653143,0.15313150184733423,0.23668284640495607
