date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-09-06,75.0,5.0,23.0,10.0,16.0
2015-09-07,84.0,9.0,19.0,17.0,18.0
2015-09-08,68.0,7.0,13.0,30.0,13.0
2015-09-09,43.0,7.0,5.0,16.0,5.0
2015-09-10,39.0,2.0,14.0,34.0,14.0
2015-09-11,50.0,5.0,16.0,24.0,14.0
2015-09-12,12.0,1.0,3.0,11.0,2.0
2015-09-13,17.0,0.0,3.0,0.0,1.0
2015-09-14,33.0,0.0,15.0,18.0,13.0
2015-09-15,44.0,4.0,14.0,77.0,17.0
2015-09-16,36.0,1.0,6.0,57.0,7.0
2015-09-17,19.0,7.0,8.0,38.0,6.0
2015-09-18,23.0,3.0,4.0,20.0,5.0
2015-09-19,13.0,2.0,6.0,19.0,2.0
2015-09-20,24.0,2.0,4.0,15.0,7.0
2015-09-21,31.0,2.0,11.0,53.0,11.0
2015-09-22,26.0,6.0,8.0,32.0,6.0
2015-09-23,26.0,10.0,10.0,27.0,10.0
2015-09-24,17.0,5.0,8.0,7.0,4.0
2015-09-25,29.0,4.0,6.0,28.0,9.0
2015-09-26,4.0,1.0,0.0,2.0,0.0
2015-09-27,6.0,2.0,2.0,4.0,0.0
2015-09-28,21.0,4.0,9.0,6.0,8.0
2015-09-29,4.0,0.0,1.0,0.0,2.0
2015-09-30,8.0,3.0,1.0,6.0,1.0
2015-10-01,4.0,0.0,1.0,0.0,0.0
2015-10-02,1.0,0.0,1.0,2.0,0.0
2015-10-03,0.0,0.0,0.0,4.0,0.0
2015-10-04,1.0,0.0,1.0,4.0,0.0
2015-10-05,5.0,0.0,1.0,7.0,0.0
2015-10-06,5.0,1.0,1.0,0.0,1.0
2015-10-07,23.0,5.0,10.0,30.0,9.0
2015-10-08,17.0,5.0,6.0,1.0,8.0
2015-10-09,6.0,3.0,4.0,50.0,2.0
2015-10-10,11.0,3.0,5.0,14.0,9.0
2015-10-11,4.0,0.0,4.0,10.0,0.0
2015-10-12,24.0,5.0,9.0,37.0,9.0
2015-10-13,26.0,4.0,7.0,14.0,8.0
2015-10-14,20.0,3.0,10.0,40.0,8.0
2015-10-15,11.0,3.0,5.0,20.0,4.0
