date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-09,1.0,1.0,0.0,0.0,0.0
2015-01-10,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0
2015-01-11,0.8185941043083901,0.8185941043083901,0.0,0.0,0.0
2015-01-12,0.7406327610409243,0.7406327610409243,0.0,0.0,0.0
2015-01-13,0.6700963076084554,0.6700963076084554,0.0,0.0,0.0
2015-01-14,0.6062776116457453,0.7015157068838406,0.0,0.0,0.0
2015-01-15,0.5485368867271029,0.6347046871806177,0.0,0.0,0.0
2015-01-16,0.4962952784673788,0.5742566217348446,0.0,0.0,0.0
2015-01-17,0.4490290614704856,0.6148036101410499,0.0,0.0,0.0
2015-01-18,0.40626438894948697,0.5562508853657118,0.0,0.0,0.0
2015-01-19,0.3675725423828692,0.5032746105689773,0.0,0.0,0.0
2015-01-20,0.3325656335845007,0.4553436952766937,0.0,0.0,0.0
2015-01-21,0.3008927161002625,0.41197762905986574,0.0,0.0,0.0
2015-01-22,0.2722362669478566,0.37274166438749756,0.0,0.0,0.0
2015-01-23,0.2463090034290131,0.3372424582553549,0.0,0.0,0.0
2015-01-24,0.22285100310244044,0.4003622241357973,0.0,0.0,0.0
2015-01-25,0.20162709804506515,0.3622324885038166,0.0,0.0,0.0
2015-01-26,0.27766261251696367,0.42297225150345313,0.0,0.0,0.0
2015-01-27,0.2512185541820148,0.3826891799316957,0.0,0.0,0.0
2015-01-28,0.3225310728313467,0.3462425913667723,0.0,0.0,0.0
2015-01-29,0.29181382779978987,0.3132671064746988,0.0,0.0,0.0
2015-01-30,0.3592601299140956,0.2834321439532989,0.0,0.0,0.0
2015-01-31,0.9917115461127531,0.2564386064339371,0.19047619047619047,0.0,0.0
2015-02-01,1.3734533036258243,0.2320158820116574,0.17233560090702946,0.0,0.0
2015-02-02,1.8140767985186028,0.20991913134388052,0.25116078177302664,0.0,0.0
2015-02-03,1.6413075796120693,0.1899268331206538,0.22724070731845267,0.0,0.0
2015-02-04,1.4849925720299675,0.17183856329963917,0.300836830430981,0.0,0.0
2015-02-05,1.3435647080271134,0.1554729858425307,0.2721857037232685,0.0,0.0
2015-02-06,1.2156061644054836,0.14066603480990872,0.24626325574962388,0.0,0.0
2015-02-07,1.1950722439859138,0.22250736482801264,0.2228096123448978,0.0,0.0
2015-02-08,1.081255839796779,0.20131618722534478,0.20158964926443135,0.0,0.0
2015-02-09,0.9782790931494668,0.1821432170134072,0.27762873028686647,0.0,0.0
2015-02-10,1.3613001318971367,0.16479624396451126,0.2511878988309744,0.0,0.0
2015-02-11,1.9935572621926474,0.14910136358693876,0.3225033370375483,0.0,0.0
2015-02-12,1.8036946657933477,0.13490123372151602,0.29178873351016277,0.0,0.0
2015-02-13,1.6319142214320765,0.12205349717660974,0.2639993303187187,0.0,0.0
2015-02-14,1.4764938193909265,0.11042935458836119,0.42933272743122164,0.0,0.0
2015-02-15,1.4311134556394096,0.1951503684370887,0.38844389624729575,0.0,0.0
2015-02-16,1.294816936054704,0.17656461906212786,0.35144923946183904,0.0,0.0
2015-02-17,1.2667391326209225,0.15974894105621093,0.3179778833226163,0.0,0.0
2015-02-18,1.146097310466549,0.14453475619371464,0.287694275387129,0.0,0.0
2015-02-19,1.036945185660211,0.13076954131812277,0.2602948205883548,0.0,0.0
2015-02-20,1.0334265965497147,0.11831529928782536,0.23550483767517816,0.0,0.0
2015-02-21,0.9350050159259323,0.1070471755461277,0.21307580551563737,0.0,0.0
2015-02-22,0.8459569191710816,0.0968522064464965,0.19278287165700525,0.0,0.0
2015-02-23,0.7653895935357405,0.08762818678492541,0.1744225981658619,0.0,0.0
2015-02-24,0.6924953465323367,0.07928264518636109,0.15781092215006554,0.0,0.0
2015-02-25,0.6265434087673523,0.07173191707337433,0.14278131051672596,0.0,0.0
2015-02-26,0.5668726079323664,0.06490030592352915,0.12918309046751397,0.0,0.0
2015-02-27,0.5128847405102362,0.05871932440700256,0.1168799389944174,0.0,0.0
2015-02-28,0.4640385747473566,0.05312700779681184,0.20098661147113955,0.0,0.0
2015-03-01,0.41984442477141787,0.14330538800663928,0.18184502942626912,0.0,0.0
2015-03-02,0.3798592414598543,0.12965725581553078,0.16452645519519588,0.0,0.0
2015-03-03,0.34368217084463004,0.11730894573786119,0.3393334594623201,0.0,0.0
2015-03-04,0.4061886307641891,0.29661285566758866,0.30701598713257533,0.0,0.0
2015-03-05,0.462742094500933,0.26836401227067547,0.37301446454852055,0.0,0.0
2015-03-06,0.41867141883417747,0.2428055349115635,0.3374892774486615,0.0,0.0
2015-03-07,0.3787979503737796,0.21968119825331936,0.3053474415011699,0.0,0.0
2015-03-08,0.3427219551000863,0.19875917937205084,0.2762667327867728,0.0,0.0
2015-03-09,0.3100817689000781,0.1798297337175698,0.2499556153785087,0.0,0.0
2015-03-10,0.28055017186197545,0.1627030924111346,0.22615031867579358,0.0,0.0
2015-03-11,0.5395453935894063,0.14720755980055034,0.39508838356381326,0.19047619047619047,0.0
2015-03-12,0.7738744037237486,0.13318779220049792,0.3574609184624977,0.2675736961451247,0.0
2015-03-13,2.319219698607201,0.12050324056235527,0.3234170214660694,0.24209048698844618,0.0
2015-03-14,2.193579727311277,0.2042648366992738,0.387853495612158,0.21903425013240369,0.0
2015-03-15,1.9846673723292507,0.1848110427279144,0.3509150674586191,0.19817384535788904,0.0
2015-03-16,2.176603813059798,0.1672099910395416,0.5079707753197029,0.36977633627618534,0.09523809523809523
2015-03-17,1.969308211816008,0.1512852299881567,0.45959260624163595,0.3345595423451201,0.08616780045351473
2015-03-18,2.162707429738293,0.2321152080845227,0.6062980723138611,0.302696728788442,0.0779613432674657
2015-03-19,2.5281638650013125,0.21000899779075866,0.7390315892363505,0.2738684689038285,0.07053645343246898
2015-03-20,2.3826244492869018,0.19000814085830545,0.8591238188328886,0.24778575757965435,0.06381869596271003
2015-03-21,2.1557078350691015,0.17191212744322873,0.7773025027535658,0.22418711400063965,0.05774072491864241
2015-03-22,1.9504023269672823,0.15553954387720695,0.703273692967512,0.20283596028629303,0.052241608259724084
2015-03-23,2.0503640101132556,0.14072625398413963,0.6362952460182251,0.18351824978283654,0.04726621699689322
2015-03-24,1.8550912472453265,0.12732375360469775,0.5756956987783941,0.1660403212320902,0.04276467252099863
2015-03-25,1.6784158903648192,0.11519768183282177,0.5208675369899757,0.15022695730522448,0.03869184656661781
2015-03-26,1.5185667579491222,0.19946456927731493,0.5664992001337875,0.13591962803806024,0.03500690879836849
2015-03-27,1.4691794476682536,0.18046794363185636,0.5125468953591411,0.12297490155824498,0.03167291748423816
2015-03-28,1.3292575955093724,0.16328052042882243,0.4637329053249372,0.11126300617174545,0.028656449152405953
2015-03-29,1.5836140149846702,0.1477299946736965,0.41956786672256224,0.10066652939348397,0.02592726351884348
2015-03-30,1.4327936326051778,0.1336604713714397,0.3796090222727944,0.09107924087981883,0.023458000326572675
2015-03-31,1.2963370961665894,0.12093090266939781,0.3434557820563378,0.08240502746269324,0.021223905057375276
2015-04-01,1.268114515579295,0.29988986431993137,0.40598380281287705,0.0745569296091034,0.01920258076619668
2015-04-02,1.1473417045717431,0.2713289248608903,0.3673186787354602,0.06745626964633165,0.017373763550368425
2015-04-03,1.1333091612791963,0.24548807487413882,0.5228121379035116,0.06103186301334769,0.11095721464080952
2015-04-04,1.0253749554430824,0.22210825821945893,0.47302050572222476,0.0552193046311241,0.10038986086549433
2015-04-05,0.9277201977818365,0.20095509076998666,0.42797093374867956,0.049960323237683714,0.09082892173544725
2015-04-06,1.7917468456121377,0.1818165106966546,0.5776879876773767,0.23567838769123764,0.5583690244273094
2015-04-07,2.6687233365062197,0.16450065253506846,0.9036224650414361,1.1656137793396912,0.6956672125770894
2015-04-08,2.5097973044580084,0.1488339237222048,0.8175631826565374,1.0546029432121016,0.6294131923316524
2015-04-09,2.270768989747722,0.13465926432009007,0.8349381176416291,0.9541645676680919,0.569469078776257
2015-04-10,2.2449814669146058,0.12183457248008149,0.7554202016757596,0.8632917516997022,0.5152339284166134
2015-04-11,2.031173708160834,0.11023127986293087,0.6834754205637825,0.7810734896330639,0.6566402209483645
2015-04-12,1.8377285930978973,0.09973306273312793,0.6183825233672318,0.7066855382394388,0.6893411522866155
2015-04-13,1.662706822326669,0.09023467580616337,0.654727044951305,0.6393821536452066,0.7189277092116998
2015-04-14,1.504353791628891,0.08164089715795733,0.5923720882892759,0.5784886152028059,0.6504584035724903
2015-04-15,1.361082001949949,0.07386557361910426,0.5359556989283925,0.5233944613739673,0.5885099841846341
2015-04-16,1.2314551446213824,0.06683075708395148,0.5801503942685455,0.4735473698145418,0.6276995095003832
2015-04-17,1.1141737022764888,0.0604659230759561,0.5248979757667793,0.428447620308395,0.5679186038336801
2015-04-18,1.0080619211072994,0.05470726373538885,0.4749076923604194,0.3876430850409288,0.513831117754282
2015-04-19,0.9120560238589852,0.049497048141542294,0.42967838832609373,0.3507246959894118,0.4648948208253028
2015-04-20,0.8251935453962247,0.044783043556633505,0.38875663705694197,0.3173223439904202,0.4206191236038454
2015-04-21,0.7466036839299176,0.04051799178933507,0.3517321954324713,0.28710116837228494,0.3805601594510982
2015-04-22,0.6754985711746874,0.03665913542844602,0.4134719863436645,0.25975819995587685,0.34431633474146983
2015-04-23,0.896879659634241,0.03316778919716545,0.37409370192998215,0.23501932376960286,0.31152430286132987
