date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-07-01,0.0,1.0,0.0,0.0,0.0
2018-07-02,0.0,0.9047619047619048,0.0,0.0,0.0
2018-07-03,0.19047619047619047,0.8185941043083901,0.0,0.0,0.0
2018-07-04,0.7437641723356009,0.8358708562790196,0.0,0.0,0.0
2018-07-05,0.6729294892560198,0.7562641080619701,0.0,0.0,0.0
2018-07-06,0.6088409664697322,0.6842389549132111,0.0,0.0,0.0
2018-07-07,0.5508561125202339,0.6190733401595719,0.0,0.0,0.0
2018-07-08,0.498393625613545,0.5601139744300889,0.0,0.0,0.0
2018-07-09,0.45092756603130263,0.5067697863891281,0.0,0.0,0.0
2018-07-10,0.40798208355213095,0.4585059972092111,0.0,0.0,0.0
2018-07-11,0.36912664702335657,0.41483875937976245,0.0,0.0,0.0
2018-07-12,0.3339717282592274,0.37533030610549933,0.0,0.0,0.0
2018-07-13,0.30216489699644383,0.33958456266688036,0.0,0.0,0.0
2018-07-14,0.27338728775868726,0.3072431757462251,0.0,0.0,0.0
2018-07-15,0.24735040321024085,0.2779819209132513,0.0,0.0,0.0
2018-07-16,0.22379322195212267,0.25150745225484644,0.0,0.0,0.0
2018-07-17,0.20247958176620623,0.22755436156390868,0.0,0.0,0.0
2018-07-18,0.1831958120741866,0.20588251760544118,0.0,0.0,0.0
2018-07-19,0.165748591876645,0.18627465878587535,0.0,0.0,0.0
2018-07-20,0.14996301169791693,0.16853421509198246,0.0,0.0,0.0
2018-07-21,0.13568082010763913,0.1524833374641746,0.0,0.0,0.0
2018-07-22,0.12275883724024493,0.13796111484853893,0.0,0.0,0.0
2018-07-23,0.11106751940784065,0.12482196105343998,0.0,0.0,0.0
2018-07-24,0.10048966041661773,0.11293415523882665,0.0,0.0,0.0
2018-07-25,0.09091921656741604,0.10217852140655745,0.0,0.0,0.0
2018-07-26,0.08226024356099547,0.09244723365355198,0.0,0.0,0.0
