date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-06-26,1.0,1.0,4.0,0.0,0.0
2018-06-27,1.2857142857142856,1.0952380952380953,3.619047619047619,0.0,0.0
2018-06-28,2.591836734693877,1.3718820861678005,3.560090702947846,0.0,0.19047619047619047
2018-06-29,2.9164237123420795,1.4317028398661051,3.316272540762337,0.19047619047619047,0.2675736961451247
2018-06-30,2.8291452635475958,1.5810644741645712,3.0004370606897335,0.17233560090702946,0.24209048698844618
2018-07-01,2.5597028574954437,1.525725000434612,2.8099192453859496,0.1559226865349314,0.21903425013240369
2018-07-02,2.5063978234482587,1.3804178575360775,2.6375459839206212,0.14107290686493795,0.19817384535788904
2018-07-03,3.3153123164531864,1.5346637758659747,2.576827318785324,0.12763739192542006,0.2745382410380901
2018-07-04,4.523377810124312,1.388505321021596,2.6171294789010076,0.11548144983728482,0.5341060276058911
2018-07-05,4.2830561139219965,1.3515048142576345,2.463117147577102,0.10448321651944817,0.4832387868815205
2018-07-06,4.160860293548473,1.4132662605188122,2.4190107525697586,1.6183419578033102,0.4372160452737566
2018-07-07,4.8122069322581424,1.4691456642789253,2.1886287761345433,1.464214152298233,0.49081451715244645
2018-07-08,4.54437770061451,1.4244651248237896,1.9801879403122058,1.324765185412687,0.444070277423642
2018-07-09,4.68300839579408,1.2888017796024764,1.7915986126634242,1.389073262992431,0.40177787004996185
2018-07-10,4.427483786670835,1.1660587529736692,1.6209701733621458,1.256780571278866,0.36351331099758455
2018-07-11,4.291532949845041,1.1502436336428437,1.5618301568514652,1.1370871835380216,0.32889299566448127
2018-07-12,5.0256726689074185,1.135934716153049,1.413084427627516,1.3145074517724957,0.3928079484583402
2018-07-13,4.832751462344807,1.0277504574718064,1.2785049583296575,1.2845543611274963,0.355397667652784
2018-07-14,4.372489418311968,0.9298694615221106,1.1567425813458807,1.1622158505439253,0.32155027073347126
2018-07-15,3.956061854663209,0.8413104651866715,1.0465766212177017,1.0515286266825992,0.2909264354255216
2018-07-16,3.5792940589809987,0.7611856589784171,0.9469026572922062,1.3323354241413994,0.2632191558611862
2018-07-17,3.5241231962209034,0.6886917866947583,0.8567214518358056,1.2054463361279328,0.23815066482678754
2018-07-18,3.1884924156284367,0.6231020927238289,0.8703670278514432,1.0906419231633677,0.21546964912899824
2018-07-19,3.0753026617590615,0.5637590362739404,0.7874749299608296,0.9867712638144756,0.19494873016433176
2018-07-20,2.972892884448675,0.5100676994859461,0.7124773175836077,0.8927930482130969,0.1763821844343954
2018-07-21,2.6897602287868967,0.46148982334442745,0.6446223349565974,0.8077651388594687,0.1595838811549292
2018-07-22,2.4335925879500495,0.4175384115973391,0.5832297316273977,0.7308351256347574,0.14438541628303117
2018-07-23,2.20182186528814,0.37777284858806875,0.5276840429009788,0.6612317803362091,0.13063442425607583
2018-07-24,2.087362640022603,0.3417944820558717,0.47742841976755224,0.598257325066094,0.11819305051740193
2018-07-25,2.079042388591879,0.30924262662197916,0.4319590464563568,0.5412804369645612,0.10693656951574461
2018-07-26,2.071514542059319,0.2797909478960764,0.39082008965098947,0.4897299191584125,0.09675213432376893
2018-07-27,1.9694655380536696,0.2531441909535929,0.3535991287318476,0.44308897447665896,0.08753764534055285
2018-07-28,1.7818973915723677,0.22903522038658408,0.3199230212335764,0.40089002452650097,0.07920072673669067
2018-07-29,1.8979071638035707,0.20722234225452846,0.2894541620684739,0.36271002219064374,0.1668958956189106
2018-07-30,2.098106481536564,0.1874868810874305,0.26188709901433355,0.3281662105534396,0.24623914365520483
2018-07-31,2.1840011023426054,0.16963098765053236,0.23694547053677797,0.3921503809769215,0.22278779664042342
2018-08-01,1.9760009973575954,0.1534756554933388,0.21437923524756103,0.35480272564578613,0.20156991124609738
2018-08-02,1.7878104261806815,0.13885892639873512,0.1939621652239838,0.32101198986999696,0.18237277684170716
2018-08-03,1.6175427665444262,0.12563426674171274,0.17548957805979487,0.2904394194061877,0.16500394095202076
2018-08-04,1.463491074492576,0.11366909848059724,0.158776284911243,0.26277852231988413,0.14928927990897117
2018-08-05,1.5145871626361402,0.1980815652919689,0.1436547339673151,0.23775199638465708,0.1350712532509739
2018-08-06,1.5608169566707935,0.2744547495498766,0.12997333073233272,0.21510894910992784,0.12220732436992877
