date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-04-09,3.0,1.0,1.0,0.0,1.0
2019-04-10,2.7142857142857144,0.9047619047619048,0.9047619047619048,0.0,0.9047619047619048
2019-04-11,2.646258503401361,1.0090702947845807,0.8185941043083901,0.0,0.8185941043083901
2019-04-12,2.394233884029803,0.9129683619479539,0.7406327610409243,0.0,0.7406327610409243
2019-04-13,2.4519258950745835,1.1117332798576727,0.6700963076084554,0.0,0.6700963076084554
2019-04-14,2.5993615241150994,1.101092015109323,0.7015157068838406,0.0,0.7015157068838406
2019-04-15,2.5422794741993755,0.9962261089084352,0.6347046871806177,0.0,0.6347046871806177
2019-04-16,2.6811100004661017,1.0918236223457272,0.6694947169729398,0.0,0.5742566217348446
2019-04-17,2.616242381374092,1.083078515455658,0.7009714105945646,0.0,0.5195655149029547
2019-04-18,2.4623145355289404,0.9799281806503571,0.6342122286331775,0.0,0.4700830849121971
2019-04-19,2.227808389288089,0.9818397824931803,0.5738110640014463,0.0,0.42531326730151164
2019-04-20,2.0156361617368423,0.8883312317795441,0.5191623912394038,0.0,0.3848072418442248
2019-04-21,2.2998612891904764,0.8037282573243494,0.4697183539785082,0.0,0.443397028335251
2019-04-22,2.0808268806961454,0.7271827090077447,0.4249832726472217,0.0,0.40116873992236995
2019-04-23,1.9778909872965125,0.657927212911769,0.3845086752522482,0.0,0.36296219326309664
2019-04-24,2.0752347027920828,0.5952674783487434,0.34788880141870077,0.0,0.3283943653332779
2019-04-25,2.163307588240456,0.538575337553625,0.31475653461691977,0.0,0.29711871149201335
2019-04-26,2.147754484598508,0.48728244826280354,0.28477972179626077,0.0,0.3640597865880121
2019-04-27,2.1336826289224593,0.44087459604729845,0.2576578435299502,0.6666666666666666,0.32938742596058235
2019-04-28,1.9304747595012728,0.3988865392808891,0.23311900128900256,0.7936507936507936,0.29801719491671735
2019-04-29,1.937096210977342,0.36089734506366156,0.3061552868805261,0.7180650037792895,0.36487270016274426
2019-04-30,1.943087048027119,0.32652616934331286,0.2769976405109522,0.6496778605622143,0.33012291919486386
2019-05-01,1.8532692339292982,0.29542843892966403,0.2506169128432425,0.5878037786039082,0.2986826411763054
2019-05-02,1.676767402126508,0.2672923971268389,0.22674863542960036,0.5318224663559169,0.2702366753499906
