date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-08-30,1.0,0.0,1.0,0.0,1.0
2019-08-31,0.0,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0,0.0
2019-09-03,2.0,0.0,2.0,0.0,2.0
2019-09-04,1.0,4.0,0.0,0.0,0.0
2019-09-05,32.0,13.0,3.0,4.0,2.0
2019-09-06,17.0,4.0,3.0,0.0,1.0
2019-09-07,22.0,5.0,6.0,0.0,7.0
2019-09-08,10.0,9.0,4.0,0.0,4.0
2019-09-09,4.0,2.0,1.0,0.0,1.0
2019-09-10,13.0,5.0,2.0,0.0,2.0
2019-09-11,15.0,4.0,2.0,0.0,2.0
2019-09-12,2.0,1.0,0.0,0.0,0.0
2019-09-13,12.0,4.0,0.0,1.0,1.0
2019-09-14,9.0,1.0,1.0,0.0,1.0
2019-09-15,7.0,2.0,0.0,0.0,0.0
2019-09-16,9.0,4.0,1.0,0.0,1.0
2019-09-17,7.0,2.0,1.0,0.0,0.0
2019-09-18,10.0,2.0,0.0,0.0,1.0
2019-09-19,21.0,6.0,1.0,0.0,1.0
2019-09-20,4.0,3.0,3.0,0.0,0.0
2019-09-21,9.0,1.0,1.0,0.0,1.0
2019-09-22,4.0,1.0,1.0,2.0,2.0
2019-09-23,8.0,1.0,1.0,0.0,0.0
2019-09-24,3.0,1.0,1.0,0.0,1.0
2019-09-25,20.0,3.0,1.0,0.0,1.0
2019-09-26,11.0,2.0,0.0,0.0,0.0
2019-09-27,11.0,1.0,1.0,0.0,0.0
2019-09-28,1.0,3.0,1.0,0.0,0.0
2019-09-29,9.0,1.0,0.0,2.0,0.0
2019-09-30,8.0,2.0,1.0,0.0,0.0
2019-10-01,7.0,2.0,2.0,1.0,2.0
2019-10-02,11.0,1.0,0.0,2.0,0.0
2019-10-03,23.0,4.0,0.0,0.0,1.0
2019-10-04,0.0,0.0,2.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0,0.0
2019-10-06,19.0,5.0,1.0,0.0,2.0
2019-10-07,21.0,5.0,1.0,0.0,1.0
2019-10-08,7.0,4.0,2.0,0.0,0.0
2019-10-09,19.0,4.0,1.0,0.0,0.0
2019-10-10,15.0,2.0,2.0,0.0,0.0
2019-10-11,5.0,0.0,0.0,0.0,2.0
2019-10-12,0.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,1.0,0.0,0.0
2019-10-14,4.0,2.0,2.0,0.0,0.0
2019-10-15,3.0,1.0,0.0,0.0,0.0
2019-10-16,19.0,4.0,2.0,0.0,4.0
2019-10-17,7.0,4.0,2.0,0.0,0.0
2019-10-18,1.0,0.0,0.0,0.0,0.0
2019-10-19,16.0,4.0,2.0,1.0,5.0
2019-10-20,4.0,1.0,0.0,0.0,1.0
2019-10-21,13.0,3.0,0.0,0.0,0.0
2019-10-22,3.0,1.0,0.0,0.0,0.0
2019-10-23,7.0,3.0,0.0,0.0,1.0
2019-10-24,3.0,0.0,1.0,0.0,0.0
2019-10-25,5.0,1.0,1.0,0.0,0.0
2019-10-26,4.0,1.0,0.0,0.0,1.0
2019-10-27,4.0,2.0,0.0,0.0,0.0
2019-10-28,12.0,0.0,0.0,0.0,0.0
2019-10-29,4.0,2.0,0.0,0.0,0.0
2019-10-30,6.0,2.0,0.0,0.0,0.0
2019-10-31,3.0,1.0,1.0,0.0,0.0
2019-11-01,3.0,2.0,2.0,0.0,0.0
2019-11-02,3.0,1.0,0.0,0.0,0.0
2019-11-03,3.0,3.0,0.0,0.0,0.0
2019-11-04,6.0,1.0,0.0,0.0,3.0
2019-11-05,10.0,1.0,2.0,0.0,1.0
2019-11-06,10.0,0.0,0.0,0.0,1.0
2019-11-07,4.0,0.0,0.0,0.0,0.0
2019-11-08,3.0,2.0,3.0,0.0,0.0
2019-11-09,6.0,0.0,0.0,0.0,2.0
2019-11-10,8.0,0.0,0.0,0.0,0.0
2019-11-11,3.0,0.0,0.0,0.0,0.0
2019-11-12,11.0,5.0,1.0,0.0,0.0
2019-11-13,3.0,3.0,2.0,0.0,1.0
2019-11-14,0.0,1.0,0.0,0.0,0.0
2019-11-15,2.0,2.0,1.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0
2019-11-17,1.0,2.0,0.0,0.0,1.0
2019-11-18,4.0,0.0,1.0,0.0,0.0
2019-11-19,11.0,4.0,1.0,0.0,0.0
2019-11-20,7.0,2.0,0.0,0.0,1.0
2019-11-21,10.0,0.0,2.0,0.0,1.0
2019-11-22,12.0,0.0,0.0,0.0,3.0
2019-11-23,4.0,0.0,1.0,0.0,0.0
2019-11-24,1.0,0.0,0.0,0.0,0.0
2019-11-25,3.0,0.0,0.0,0.0,0.0
2019-11-26,1.0,0.0,0.0,0.0,0.0
2019-11-27,1.0,1.0,0.0,0.0,0.0
2019-11-28,12.0,1.0,2.0,0.0,1.0
2019-11-29,11.0,2.0,1.0,0.0,0.0
2019-11-30,2.0,2.0,0.0,0.0,0.0
2019-12-01,2.0,1.0,0.0,0.0,0.0
2019-12-02,36.0,0.0,0.0,0.0,2.0
2019-12-03,11.0,4.0,2.0,0.0,0.0
2019-12-04,12.0,0.0,1.0,0.0,1.0
2019-12-05,10.0,0.0,0.0,0.0,0.0
2019-12-06,5.0,1.0,0.0,0.0,0.0
2019-12-07,1.0,1.0,2.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0
2019-12-09,11.0,2.0,1.0,0.0,1.0
2019-12-10,2.0,0.0,1.0,1.0,1.0
2019-12-11,22.0,1.0,0.0,0.0,2.0
2019-12-12,6.0,0.0,3.0,0.0,1.0
2019-12-13,1.0,1.0,0.0,0.0,1.0
2019-12-14,3.0,2.0,0.0,0.0,0.0
2019-12-15,1.0,1.0,0.0,0.0,0.0
2019-12-16,9.0,0.0,1.0,0.0,0.0
2019-12-17,1.0,0.0,0.0,0.0,0.0
2019-12-18,4.0,1.0,0.0,0.0,0.0
2019-12-19,4.0,1.0,1.0,0.0,0.0
2019-12-20,6.0,2.0,0.0,0.0,1.0
2019-12-21,0.0,1.0,0.0,0.0,0.0
2019-12-22,1.0,0.0,2.0,0.0,0.0
2019-12-23,1.0,0.0,1.0,0.0,3.0
2019-12-24,1.0,0.0,0.0,0.0,0.0
2019-12-25,2.0,0.0,1.0,0.0,0.0
2019-12-26,1.0,2.0,0.0,0.0,0.0
2019-12-27,7.0,3.0,0.0,0.0,0.0
2019-12-28,0.0,2.0,1.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0
2019-12-30,4.0,1.0,2.0,0.0,3.0
2019-12-31,2.0,0.0,0.0,0.0,0.0
2020-01-01,2.0,0.0,1.0,0.0,0.0
2020-01-02,2.0,1.0,2.0,0.0,0.0
2020-01-03,1.0,1.0,0.0,0.0,0.0
2020-01-04,1.0,1.0,0.0,0.0,0.0
2020-01-05,1.0,1.0,1.0,0.0,0.0
2020-01-06,0.0,2.0,0.0,0.0,1.0
2020-01-07,0.0,2.0,0.0,0.0,0.0
2020-01-08,6.0,2.0,2.0,0.0,0.0
2020-01-09,3.0,1.0,0.0,0.0,2.0
2020-01-10,4.0,2.0,1.0,0.0,0.0
2020-01-11,6.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,2.0,0.0,0.0,0.0
2020-01-13,1.0,1.0,0.0,0.0,0.0
2020-01-14,3.0,1.0,1.0,0.0,0.0
2020-01-15,2.0,1.0,0.0,0.0,0.0
2020-01-16,8.0,1.0,0.0,0.0,2.0
2020-01-17,3.0,0.0,1.0,0.0,0.0
2020-01-18,5.0,1.0,0.0,0.0,0.0
2020-01-19,2.0,1.0,0.0,0.0,0.0
2020-01-20,8.0,0.0,1.0,0.0,0.0
2020-01-21,4.0,0.0,0.0,0.0,0.0
2020-01-22,4.0,1.0,1.0,0.0,0.0
2020-01-23,4.0,0.0,2.0,0.0,0.0
2020-01-24,11.0,0.0,1.0,0.0,0.0
2020-01-25,3.0,1.0,1.0,0.0,0.0
2020-01-26,1.0,1.0,0.0,0.0,0.0
2020-01-27,0.0,1.0,0.0,0.0,0.0
2020-01-28,5.0,1.0,0.0,0.0,1.0
2020-01-29,6.0,2.0,1.0,0.0,0.0
2020-01-30,3.0,5.0,0.0,0.0,0.0
2020-01-31,17.0,0.0,0.0,0.0,2.0
2020-02-01,3.0,2.0,0.0,0.0,0.0
2020-02-02,4.0,2.0,1.0,0.0,0.0
2020-02-03,3.0,3.0,0.0,0.0,0.0
2020-02-04,2.0,2.0,1.0,0.0,0.0
2020-02-05,4.0,2.0,2.0,0.0,2.0
2020-02-06,0.0,2.0,0.0,0.0,0.0
2020-02-07,1.0,3.0,0.0,0.0,0.0
2020-02-08,6.0,0.0,1.0,0.0,0.0
2020-02-09,2.0,1.0,0.0,0.0,0.0
2020-02-10,4.0,2.0,1.0,0.0,0.0
2020-02-11,7.0,2.0,2.0,0.0,0.0
2020-02-12,4.0,2.0,1.0,0.0,3.0
2020-02-13,7.0,1.0,2.0,2.0,3.0
2020-02-14,8.0,4.0,1.0,0.0,0.0
2020-02-15,15.0,0.0,1.0,0.0,0.0
2020-02-16,1.0,3.0,0.0,0.0,0.0
2020-02-17,6.0,2.0,1.0,0.0,0.0
2020-02-18,2.0,2.0,0.0,0.0,0.0
2020-02-19,9.0,4.0,2.0,0.0,0.0
2020-02-20,3.0,5.0,1.0,0.0,1.0
2020-02-21,2.0,1.0,0.0,0.0,0.0
2020-02-22,18.0,1.0,1.0,0.0,3.0
2020-02-23,5.0,1.0,0.0,0.0,0.0
2020-02-24,13.0,2.0,0.0,0.0,6.0
2020-02-25,24.0,3.0,3.0,0.0,1.0
2020-02-26,12.0,0.0,0.0,0.0,2.0
2020-02-27,20.0,4.0,6.0,4.0,2.0
2020-02-28,21.0,4.0,4.0,0.0,0.0
2020-02-29,3.0,2.0,0.0,0.0,0.0
2020-03-01,2.0,0.0,1.0,0.0,3.0
2020-03-02,7.0,4.0,3.0,0.0,0.0
