date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,18.0,3.0,1.0,3.0,0.0
2015-01-02,17.71428571428571,2.8095238095238098,1.2857142857142856,3.380952380952381,0.0
2015-01-03,17.36054421768707,2.541950113378685,1.163265306122449,3.058956916099773,0.0
2015-01-04,16.564301911240683,2.4903358168664296,1.0524781341107872,2.767627685995033,0.0
2015-01-05,17.36770172921776,2.253160977164865,1.237956407052617,2.88499647780503,0.7619047619047619
2015-01-06,19.23744442167321,2.514764693625354,1.31053198733332,3.562615860871217,0.6893424036281178
2015-01-07,19.310068762466237,2.656215675184844,1.4714337028253848,3.2233191122168154,0.8141669366159161
2015-01-08,20.518633642231357,3.069909420405335,1.521773350175348,3.106812530100928,0.8318653236048765
2015-01-09,21.13590662868551,3.158489475604827,1.4720806501586483,2.906163717710364,0.7526400546901264
2015-01-10,19.98010599738213,2.9529190493567485,1.3318824930006818,3.0103386017379483,0.7761981447196382
2015-01-11,18.648667330964784,2.671688663703725,1.2050365412863313,2.723639687286715,0.7022745118891965
2015-01-12,18.30117520420623,2.9886706957319413,1.3759854421162045,2.5594835265927425,0.8258674155187968
2015-01-13,18.272491851424686,2.989749677090804,1.6258915904860898,3.077627952631529,1.2234038521360544
2015-01-14,17.96082596081281,3.0859639935583467,1.4710447723445574,2.784520528571383,1.2973653900278588
2015-01-15,18.34550920264016,3.1730150417908853,1.8071357464069804,2.5193280972788705,1.5547591624061579
2015-01-16,18.884032135722048,3.3470136092393727,1.7302656753206014,2.279392088014216,2.168591623129381
2015-01-17,18.418886218034235,3.0282504083594324,1.6607165633853058,2.0623071272509574,2.15253527806944
2015-01-18,17.426611340126215,2.739845607563296,1.6930292716343243,1.865896924655628,1.9475319182533026
2015-01-19,17.290743593447527,2.7646222163667913,1.9127407695739125,1.973906741355092,1.7620526879434644
2015-01-20,19.358291822643,2.7870391481413823,1.921051172471635,2.73829657551175,1.7847143367107534
2015-01-21,21.705121172867475,2.9025592292707745,2.1190462989029077,3.429887377843964,2.090932018928777
2015-01-22,25.92368106116581,3.578505969340225,2.7743752228169165,3.10323143709692,2.653700398078417
2015-01-23,27.93094953153097,3.523410162736394,3.081577582548639,3.5695903478495943,2.8771575030233296
2015-01-24,26.50895433805183,3.4735615758091183,2.978570193734483,3.229629362340109,2.6983805979734887
2015-01-25,25.698577734427847,3.428460473351107,3.171087318140723,3.0172837087839084,2.536630064833157
2015-01-26,26.584427474006144,3.2924166187462394,3.726221859270178,3.5870662127092507,2.3902843443728563
2015-01-27,29.385910571719844,3.3598055121989785,4.514200729815875,4.293059906736941,3.781685835384965
2015-01-28,30.015823850603667,3.3255383205609803,4.560467326976268,3.88419705847628,3.707239565348302
2015-01-29,31.252412055308078,3.485010861459935,4.316613295835672,3.514273529097587,3.3541691305532257
2015-01-30,31.990277573850168,3.7245336365589887,4.095983458137036,3.65577128823115,3.320438737167204
2015-01-31,32.65787018586444,3.560292337839085,5.039223128790652,3.4980787845900885,3.2899207621988986
2015-02-01,31.35712064435354,3.697407353282982,4.65453521176297,3.1649284241529374,2.976594975322813
2015-02-02,35.60882344012939,3.6309876053512693,4.8779128106426874,3.434935240900277,3.7407287871968307
2015-02-03,37.55084025535517,3.475655452460672,5.080016352486242,5.488750932243107,3.860659378892371
2015-02-04,37.974569754845156,3.5255930284167984,5.167633842725647,4.9660127482199545,4.1596441999502405
2015-02-05,39.786515492478955,3.570774644758056,5.342144905323205,5.350202010294244,4.334916180907361
2015-02-06,39.42589496938572,3.897367535733479,5.404797771482899,5.126373247409078,4.112543211297136
2015-02-07,37.29009544849185,3.621427770425529,5.175769412294051,4.638147223846309,3.911348619745028
2015-02-08,35.262467310540245,3.6574822684802406,4.778077087313665,4.196418916813327,3.5388392273883587
2015-02-09,36.57080375715546,3.880579195291646,4.608736412331411,4.368188543783487,3.963711681922801
2015-02-10,38.040251018378754,3.89195260526387,5.407904373061753,4.904551539613631,3.776691521739677
2015-02-11,38.131655683295065,3.7117666428577873,5.083342051817777,5.104118059650428,3.7979589958597075
2015-02-12,41.35721228488601,3.548741248299903,5.1706428087875125,6.713249673017054,3.721962901015926
2015-02-13,40.561287305373064,3.686956367509436,5.059153017474417,6.264368751777335,3.84368071996679
2015-02-14,38.50783137152801,3.716770046794252,5.148757492000662,6.143952680179494,3.572853984731858
2015-02-15,35.79279981233486,3.4580300423376564,4.848875826095838,5.558814329686209,3.232582176662157
2015-02-16,34.28872363973154,3.2239319430674036,4.768030509324806,5.029403441144665,2.9247172074562373
2015-02-17,35.404083293090444,3.1073669961086035,4.980599032246253,4.931365018178507,3.5033155686508817
2015-02-18,36.7941705985104,3.0019034726696887,5.077684838698991,5.89028263549484,3.6458569430650836
2015-02-19,37.766154351033215,3.3826745705106704,5.736952949299086,6.18644619401914,4.251013424677932
