date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-03-14,36.0,19.0,3.0,0.0,3.0
2023-03-15,123.0,49.0,3.0,0.0,1.0
2023-03-16,69.0,22.0,1.0,0.0,0.0
2023-03-17,57.0,28.0,2.0,0.0,2.0
2023-03-18,29.0,6.0,0.0,0.0,0.0
2023-03-19,38.0,8.0,6.0,0.0,0.0
2023-03-20,31.0,9.0,1.0,0.0,0.0
2023-03-21,52.0,12.0,0.0,0.0,0.0
2023-03-22,54.0,11.0,2.0,0.0,1.0
2023-03-23,43.0,6.0,3.0,0.0,1.0
2023-03-24,31.0,11.0,5.0,0.0,2.0
2023-03-25,17.0,9.0,3.0,0.0,0.0
2023-03-26,21.0,2.0,2.0,0.0,0.0
2023-03-27,38.0,7.0,1.0,0.0,0.0
2023-03-28,33.0,7.0,1.0,0.0,3.0
2023-03-29,28.0,10.0,0.0,0.0,0.0
2023-03-30,18.0,5.0,0.0,0.0,0.0
2023-03-31,65.0,26.0,0.0,0.0,0.0
2023-04-01,55.0,10.0,2.0,0.0,3.0
2023-04-02,50.0,20.0,0.0,0.0,0.0
2023-04-03,64.0,16.0,4.0,0.0,3.0
2023-04-04,53.0,16.0,3.0,0.0,2.0
2023-04-05,23.0,8.0,2.0,0.0,0.0
2023-04-06,71.0,17.0,1.0,0.0,0.0
2023-04-07,121.0,30.0,3.0,0.0,2.0
2023-04-08,48.0,15.0,1.0,0.0,0.0
2023-04-09,33.0,8.0,2.0,0.0,2.0
2023-04-10,47.0,18.0,0.0,0.0,0.0
2023-04-11,41.0,24.0,1.0,0.0,0.0
2023-04-12,108.0,25.0,4.0,0.0,2.0
2023-04-13,130.0,25.0,2.0,0.0,1.0
2023-04-14,99.0,22.0,1.0,0.0,0.0
2023-04-15,28.0,9.0,0.0,0.0,0.0
2023-04-16,19.0,10.0,0.0,0.0,0.0
2023-04-17,58.0,21.0,0.0,0.0,0.0
2023-04-18,57.0,15.0,3.0,0.0,0.0
2023-04-19,83.0,20.0,2.0,0.0,2.0
2023-04-20,55.0,30.0,3.0,0.0,1.0
2023-04-21,50.0,11.0,0.0,0.0,0.0
2023-04-22,17.0,6.0,2.0,0.0,1.0
2023-04-23,61.0,18.0,1.0,0.0,0.0
2023-04-24,39.0,12.0,0.0,0.0,0.0
2023-04-25,50.0,16.0,5.0,0.0,2.0
2023-04-26,53.0,15.0,1.0,0.0,0.0
2023-04-27,57.0,9.0,0.0,0.0,0.0
2023-04-28,43.0,10.0,1.0,0.0,0.0
2023-04-29,11.0,5.0,1.0,0.0,1.0
2023-04-30,13.0,13.0,0.0,0.0,0.0
2023-05-01,2.0,12.0,0.0,0.0,0.0
2023-05-02,4.0,8.0,0.0,0.0,0.0
2023-05-03,11.0,3.0,2.0,0.0,1.0
2023-05-04,19.0,17.0,1.0,0.0,0.0
2023-05-05,48.0,7.0,2.0,0.0,2.0
2023-05-06,25.0,9.0,1.0,0.0,1.0
2023-05-07,13.0,4.0,1.0,0.0,0.0
2023-05-08,36.0,15.0,2.0,0.0,2.0
2023-05-09,25.0,11.0,0.0,0.0,0.0
2023-05-10,33.0,10.0,0.0,0.0,0.0
2023-05-11,29.0,11.0,0.0,0.0,0.0
2023-05-12,25.0,6.0,0.0,0.0,0.0
2023-05-13,14.0,2.0,0.0,0.0,0.0
2023-05-14,6.0,3.0,2.0,0.0,1.0
