date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-08-23,5.0,3.0,0.0,0.0,0.0
2022-08-24,5.571428571428571,3.0952380952380953,0.19047619047619047,0.0,0.19047619047619047
2022-08-25,5.612244897959183,2.800453514739229,0.2675736961451247,0.0,0.17233560090702946
2022-08-26,6.792031098153546,2.8194579419069217,0.3373285822265414,0.0,0.25116078177302664
2022-08-27,6.145170993567494,3.0271286141062625,0.30520205058591837,0.0,0.22724070731845267
2022-08-28,6.60753566084678,2.9293068413342374,0.5618494743396405,0.0,0.3960749256690762
2022-08-29,6.359198931242325,2.7455633326357387,0.6988161910691986,0.0,0.4535915994148785
2022-08-30,7.372608556838294,3.055509681908526,0.8227384585864177,0.0,0.5056304947086996
2022-08-31,8.384741075234647,2.95498495029819,0.839620510149616,0.0,0.45747520949834725
2022-09-01,10.63381335378373,3.2449863836031243,0.7596566520401288,0.0,0.4139061419270761
2022-09-02,13.049640653423374,3.6978448232599694,0.7825464947029737,0.0,0.4697246046006879
2022-09-03,14.854436781668767,4.012335792473306,0.8984944475884047,0.0,0.6154651184482414
2022-09-04,15.154014231033646,4.011160955094896,0.9081616430561756,0.0,0.5568493928817422
2022-09-05,16.472679542363775,4.391050387943001,1.1073843437174924,0.0,0.5038161173691953
2022-09-06,19.570519585948176,5.401426541472238,1.0971572633634454,0.0,0.5510717252387958
2022-09-07,26.84951772061978,7.839385918474882,1.3736184763764507,0.0,0.4985887037874819
2022-09-08,36.19718269960837,9.283253926239178,2.195178621483455,0.0,1.213008827236293
2022-09-09,47.416498632979,11.541991647549732,2.7480187527707454,0.0,1.7641508436899795
2022-09-10,54.04349876317147,14.157040062068805,2.8672550620306745,0.0,1.6913745728623626
2022-09-11,62.03935602382181,17.189702913300348,3.3560879132658483,0.09523809523809523,2.101719851637376
2022-09-12,79.84513164060068,19.45735025489079,3.9888414453357672,0.08616780045351473,2.758698913386197
2022-09-13,88.81226196054348,21.604269278234526,5.323237498160932,0.6493899146960371,3.162632350206559
2022-09-14,94.92537986906315,23.356243632688383,5.673405355478938,0.5875432561535574,3.7185721263773632
2022-09-15,97.59915321486666,24.75088709624187,6.561652464480943,0.5315867555675043,4.2215652571985665
2022-09-16,101.3516148134508,26.584135944218833,6.412923658339901,0.4809594455134563,4.105225708893941
2022-09-17,102.65146102169358,26.909456330483707,7.135502357545624,0.4351537840359843,4.666632784237375
2022-09-18,107.25608378153228,27.203793822818593,7.694025942541279,0.3937105665087477,5.650762995262387
2022-09-19,110.94598056424348,27.946289649216823,7.627928233727824,0.35621432207934317,5.6840236623802545
2022-09-20,114.95112527241076,27.951404920719984,7.758601735277554,0.32228914854797713,5.809354742153564
2022-09-21,119.43197048456213,28.717937785413316,7.876830141441596,0.3868330391624555,5.827511433377034
2022-09-22,140.72416377174667,29.887657996326332,8.459989175590016,0.3499917973374597,6.320129392103031
2022-09-23,147.13138626967555,30.660261996676205,8.892371158867157,0.3166592452100826,6.480117069045599
2022-09-24,145.5950637678017,29.930713235087996,8.71214533421314,0.2865012218567414,6.529629729136495
2022-09-25,144.77648626610628,30.794454831746283,8.73956006428808,0.2592153912037184,6.383950707313972
2022-09-26,143.55967805028664,30.62355437157997,9.431030534355882,0.23452821108907854,6.061669687569784
2022-09-27,149.88732775978315,30.945120621905687,9.294741912036276,0.21219219098535677,6.627224955420282
2022-09-28,157.51710606837523,31.807490086486098,10.60000458708044,1.4300786489867514,6.662727340618351
2022-09-29,159.7535721571014,30.968681506820754,10.638099388310874,1.2938806824165847,6.599610451035651
2022-09-30,163.01513671356793,32.87642612521878,10.958280398947934,1.6468444269483387,6.828218979508446
2022-10-01,163.10893321703765,32.88819506567413,11.152729884762419,1.9661925767627824,6.2731505052695455
2022-10-02,164.14617767255788,32.70836696418136,11.138184181451711,1.8741742361187077,6.532850457148636
2022-10-03,161.17987503707616,32.64090344378313,10.553595211789643,2.076633832678831,6.196388508848766
2022-10-04,161.73417265259272,34.3893888300895,10.691348048762057,1.9740972771856091,6.463399127053645
2022-10-05,163.6642514475839,34.82849465579526,10.91121966316567,2.0718022984060274,5.943075400667583
2022-10-06,166.743846547814,35.13054278381476,10.919674933340369,1.8744877937959294,6.329449172032575
2022-10-07,161.53014687659362,34.26096728059431,11.022563034927,2.8388222896248885,5.7266444889818535
2022-10-08,171.09870431691806,35.378970396728185,12.163271317314903,2.8541725477558515,6.800297394793105
2022-10-09,183.089303905783,37.72383035894455,12.338197858523008,2.6775846860648183,7.581221452431857
2022-10-10,189.93794162904175,38.702513181902205,13.639321871997007,2.898767096915788,7.906819409343108
2022-10-11,193.9438519500854,39.39751192648295,14.14986264609253,2.717932135304761,8.677598513215194
2022-10-12,199.4730089072201,41.931082219198856,14.992732870274192,2.4590814557519267,8.898779607194701
2022-10-13,202.38034139224675,43.65193153165611,15.183901168343317,2.224883221870791,8.813181549366636
2022-10-14,210.72507078346135,44.923176147688864,16.023529628501095,2.1082276769307158,8.926211877998385
2022-10-15,228.6560164231317,46.26382603838516,16.497479187691468,2.0979202791277904,9.790382175331873
2022-10-16,240.59353866854772,48.81012832044372,17.2120049793399,2.088594538258477,9.715107682443124
2022-10-17,246.06082070011462,48.542497051830026,17.28705212416467,2.3658712489005267,9.551764093639019
2022-10-18,243.4835996810561,48.01464018975098,17.354951921863275,2.140550177576667,10.070643703768637
2022-10-19,239.53278066381264,47.4418173145366,17.6068612626382,2.127164446378889,10.635344303409719
2022-10-20,232.3391825053543,45.68545376077121,17.263350666196466,2.1150535467237566,9.622454369751651
2022-10-21,230.40211750484434,45.620172450221574,17.333507745606326,2.3898103517976845,10.134601572632446
2022-10-22,227.03048726628776,44.132536978771896,16.82555462697715,4.828876032578857,10.026544280000785
2022-10-23,222.4561551456889,42.881819171269804,16.651692281550755,5.226125934238013,9.547825777143567
2022-10-24,221.55556894133758,41.17878877400601,16.87534063568878,5.776018702405821,9.59088998884418
2022-10-25,217.50265761359114,39.352237462195916,17.268165337051755,7.8925883497957425,9.248900466097115
2022-10-26,217.16907117420152,37.794881513415355,17.33786387638016,7.140913268862815,9.701386135992628
2022-10-27,212.39106439570614,36.576321369280556,16.924733983391572,6.460826290875881,8.777444599231426
2022-10-28,202.92524873897221,34.99762409601574,16.45571169925904,5.845509501268654,7.941497494542719
2022-10-29,202.64665362097486,34.4264218011571,16.888501061234372,5.66974669162402,9.28040249506246
2022-10-30,202.1088770856439,33.433429248665945,17.08959619825967,5.225008911469351,9.158459400294607
2022-10-31,191.71755545843973,31.677864558316806,16.509634655568274,4.9178652056151275,8.571939457409407
2022-11-01,190.50635970049308,30.660925076572347,16.27062183122844,4.925687566985116,9.088897604322797
2022-11-02,184.45813496711278,29.55036078356546,16.625800704444778,4.456574465367486,9.461383546768246
2022-11-03,181.46212211310205,28.640802613702082,16.470962542116702,4.794043563903916,8.846013685171272
2022-11-04,184.18001524518758,27.722630936206645,16.616585157153207,4.337467986389258,9.71782190563115
2022-11-05,176.1628709361221,26.89190418037744,16.367386570757663,4.019613892447423,9.935172200332945
