date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-01-14,7.0,5.0,5.0,0.0,5.0
2018-01-15,9.761904761904761,4.809523809523809,5.3809523809523805,0.0,5.190476190476191
2018-01-16,13.21315192743764,5.018140589569161,7.154195011337868,1.4285714285714284,5.7437641723356005
2018-01-17,16.907137458157862,4.825936723895908,8.949033581686642,3.292517006802721,6.4348342511607814
2018-01-18,18.05883865261902,4.366323702572489,10.191982764383152,4.5027534823453195,7.631516703431183
2018-01-19,18.43418735236959,4.045721445184633,9.792746310632376,6.550110293550527,7.761848445961546
2018-01-20,17.535693318810583,3.6604146408813345,9.431532376286436,7.5453378846409525,7.403577165393781
2018-01-21,16.437055859876242,3.407041817940255,9.485672149973443,7.3029247527703856,7.8413317210705635
2018-01-22,15.347812444649934,3.082561644803088,8.963227183309305,7.178836681077968,7.475490604778129
2018-01-23,14.362306497540416,2.788984345298032,8.204824594422705,6.4951379495467325,6.858777213846878
2018-01-24,13.37542016444133,2.5233667886029814,7.8043651092395905,8.638458144827997,6.491274622051937
2018-01-25,12.768237291637393,2.3782842373074593,7.251568432169154,7.910985940558663,6.0635341818565145
2018-01-26,11.837928978148119,2.151780976611511,6.751419057676854,7.2527968033626,5.771769021679703
2018-01-27,11.091459551657822,2.0420875502675573,6.584617242660011,6.5620542506614,5.507791019614969
2018-01-28,10.035130070547554,1.8476030216706472,5.957510838597153,5.937096702979362,5.078477589175448
2018-01-29,9.079403397162073,1.6716408291305855,5.390128853968853,5.371658921743233,4.594813056873025
2018-01-30,8.214698311718067,1.5124369406419584,4.972021344067057,4.860072357767687,4.252449908599403
2018-01-31,7.432346091554441,1.3683953272474862,4.498495501774957,4.397208323694574,3.8474546792089837
2018-02-01,6.914979797120685,1.2380719627477257,4.07006735874877,3.9784265785808053,3.4810304240462235
2018-02-02,6.256410292633,1.1201603472479422,3.9681561817250777,3.599528809192157,3.5304560979465833
2018-02-03,6.231990264763191,1.1087165046529002,3.7807127358464987,3.256716541650047,3.384698374332623
2018-02-04,5.828943572880982,1.0031244565907191,3.611121046718261,2.9465530614929,3.252822338681897
2018-02-05,5.464282280225651,0.9075887940582698,3.648157137506998,3.7135480080173853,3.2287440207121922
2018-02-06,5.0391125392517795,0.9163898612908155,3.49118979107776,4.217019626301444,3.2069588758824596
2018-02-07,4.559197059323038,0.8291146364059759,3.253933620498926,3.8153987095108306,2.9967723162746065
2018-02-08,4.315464006054178,0.7501513377006449,3.0392732756895047,4.118694070509799,2.8066035242484535
2018-02-09,3.9997055292871138,0.7739464483958216,3.130771058957171,4.012151778080295,2.825022236224791
2018-02-10,3.714019288402627,0.7002372628343148,2.927840481913631,3.6300420849297903,2.651210594679573
2018-02-11,3.931731737126186,0.7287860949453324,2.64899853125519,3.284323791126953,2.398714347567233
2018-02-12,4.033471571685597,0.6593778954267293,2.7776653378023144,4.304864382448195,2.455979647798925
2018-02-13,4.220759993429826,0.6918180958622789,2.989316258011618,3.89487729840551,2.4125530146752174
2018-02-14,4.771163803579366,0.6259306581611095,3.466524233439083,3.6191746985573663,2.944690822801387
2018-02-15,4.412005346095617,0.5663182145267182,3.4220933540639322,4.417348536789998,2.759482173010779
2018-02-16,4.468004836943654,0.5123831464765545,3.096179701295939,4.282362961857618,2.496674347009752
2018-02-17,4.0424805667585435,0.46358475157402546,2.991781634505849,4.445947441680701,2.449372028246919
2018-02-18,3.657482417543444,0.4194338228526897,2.9925643359814824,4.117761971044444,2.501812787461498
2018-02-19,3.309150758729783,0.4747258397238621,2.802796303983246,3.725594164278306,2.4540210934175457
2018-02-20,4.232088781707899,0.4295138549882562,2.726339513127699,3.9422042438708482,2.410780989282541
2018-02-21,4.495699373926195,0.3886077735608033,2.7524024166393466,3.566756220645053,2.181182799827061
2018-02-22,4.638966100218938,0.35159750941215534,2.966459329340361,3.227065152012191,2.163927295081627
2018-02-23,5.911445519245706,0.6038263180395691,2.874415583688898,3.4911541851538868,2.14831517174052
2018-02-24,6.110355469793734,0.5463190496548482,2.6006617185756697,3.1586633103773263,2.0389518220509464
2018-02-25,6.004607329813378,0.6847648544496245,2.448217745377987,3.810219185579486,1.8447659342365705
2018-02-26,5.718454250783533,0.6195491540258508,2.2150541505800834,3.4473411679052495,1.8595501309759448
2018-02-27,5.745268131661292,0.5605444726900555,2.0993347076676945,3.1190229614380827,1.8729263089782358
2018-02-28,5.388575928645931,0.5071592848148121,1.8993980688421999,2.8219731555868366,1.7897904700279277
2018-03-01,5.065854411632033,0.45885840054673477,1.7185030146667524,2.5532138074357094,1.6193342347871726
2018-03-02,5.059582562905173,0.41515760049466477,1.6500741561270615,2.4052886829180227,1.560350021950299
2018-03-03,4.86343184262849,0.3756187813999348,1.6834004269721032,2.176213570259163,1.602221448431223
2018-03-04,4.400247857616253,0.33984556412375055,1.7135527672604745,1.9689551349963856,1.6401051200092016
2018-03-05,4.1716528235575625,0.3074793199214886,1.6455953608547151,1.7814355983300632,1.579142727627373
2018-03-06,3.7743525546473187,0.2781955751670611,1.488871993154266,1.6117750651557714,1.4287481821390517
2018-03-07,3.5101285018237647,0.3469388537225791,1.3470746604729074,1.4582726779980788,1.2926769266972373
2018-03-08,3.1758305492691203,0.3138970581299525,1.2187818356659639,1.3193895658077857,1.1695648384403576
2018-03-09,3.0638466874339656,0.2840021002128142,1.1027073751263483,1.1937334166832347,1.0581777109698474
2018-03-10,2.772051764821207,0.25695428114492713,1.0929257203524103,1.1752826150943552,0.9573988813536715
2018-03-11,2.508046834838235,0.3277205400835055,0.9888375565093236,1.0633509374663213,0.8662180355104646
2018-03-12,2.840613802948879,0.2965090600755526,0.8946625511274833,0.9620794196123859,0.7837210797475632
2018-03-13,2.7605553455251766,0.36350819721121425,0.8094565938772468,0.9656909034588252,0.7090809769144619
2018-03-14,2.688121503094207,0.42412646414347954,0.8276035849365566,1.064196531700842,0.736787550541656
2018-03-15,2.717824217085235,0.3837334675583863,0.7487841958949798,1.1533206715388569,0.6666173076329269
2018-03-16,2.554221910696165,0.3471874230290162,0.7727095105716484,1.1387187028208703,0.6983680402393149
2018-03-17,3.072867443010816,0.5045981446453003,1.2705467000410153,1.2207454930284065,1.2032853697403325
2018-03-18,3.1611657817716905,0.5517792737267002,1.3400184428942519,1.4854363984542724,1.3744010488126817
2018-03-19,3.8124833263648625,0.49922886670510974,1.6885881149995612,1.5344424557443417,1.7196961870209977
2018-03-20,4.116056342901542,0.45168326035224216,1.813484484999603,1.674019364721071,1.7463917882570932
2018-03-21,4.2954795483394905,0.408665806985362,2.0217240578567837,1.8003032347476355,2.0562592369945127
2018-03-22,4.3625767342119195,0.36974525393913704,2.1148931952037566,1.8193219742954798,2.0509012144236065
2018-03-23,6.423283711906023,0.5250076107068382,2.5801414623272083,2.1222436910292437,2.2365296701927866
2018-03-24,8.097256691724496,0.5702449811157108,2.7153660849627124,3.0629823871216963,2.4044792254125213
2018-03-25,8.278470340131687,0.5159359352951669,2.742474076871025,4.00936501691963,2.4611954896589476
2018-03-26,7.966235069642955,0.46679917955277006,2.6717622600261652,3.627520729593951,2.3220340144533336
2018-03-27,8.159926967772197,0.5175802100715539,2.7030229971665305,3.853471136299289,2.577078394029207
2018-03-28,8.239933923222464,0.46828685673140585,2.636068426007813,3.4864738852231665,2.331642356502616
2018-03-29,7.455178311486992,0.423688108471272,2.4802523854356404,3.1544287532971507,2.300057370169033
2018-03-30,7.030875615154898,0.4785749552835318,2.4345140630131983,2.854006967268851,2.176242382533887
2018-03-31,6.456506508949669,0.5282344833517669,2.3931317712976554,3.3441015418146747,2.0642192984830405
2018-04-01,6.22255350809732,0.47792643731826534,2.546166840697879,3.501806156879944,1.8676269843417985
2018-04-02,6.6775484120880515,0.5276477290022401,2.4941509511076045,3.263538903843759,2.4516625096425795
2018-04-03,6.708258087127285,0.4773955643353601,2.5423270510021183,2.952725674906258,2.4086470325337626
2018-04-04,6.164614459781829,0.4319293201129449,2.4906768556685837,2.6715137058675666,2.274490172292452
2018-04-05,5.7679845112311785,0.48603128962599773,2.2534695360810995,2.417083829118275,2.057872060645552
2018-04-06,5.31389074825678,0.4397425953759027,2.229329580263852,2.1868853692022485,2.147598531060261
2018-04-07,4.807805915089467,0.3978623481972453,2.302726763095866,1.9786105721353677,2.228779623340236
2018-04-08,4.445157732699994,0.4552087912260791,2.083419452324831,1.7901714700272375,2.016514897307833
2018-04-09,4.0218093772047565,0.41185557301407155,1.8849985521034185,1.6196789490722625,1.8244658594689915
2018-04-10,3.6387799127090656,0.37263123272701715,1.8007129757126168,1.5606619063034755,1.7459453014243258
2018-04-11,3.7684199210224882,0.33714254389587267,1.8196926923114152,1.4120274390364778,1.579664796526771
2018-04-12,3.409522785687013,0.30503373019150387,1.6463886263769947,1.277548635318718,1.5244586254289834
2018-04-13,3.465758710859679,0.46645908922088447,1.7753039952934713,1.1558773367169353,1.664986375388128
2018-04-14,3.3261626431587574,0.517272509295086,1.9871798052655216,3.2362699713153225,1.5064162443987825
2018-04-15,3.009385248572209,0.5632465560288873,2.1788769666688053,3.309006164523387,2.029614697313184
2018-04-16,2.9132533201367607,0.509604026883279,2.257079160319395,3.8510055774259215,1.8363180594738333
2018-04-17,2.731038718218974,0.4610703100372524,2.4230716212413577,3.865195522432977,2.0423830061906108
2018-04-18,2.6614159831505004,0.41715885193846647,2.7637314668374184,3.878034044106027,2.4192989103629334
2018-04-19,2.979376365707596,0.37742943746813634,2.8814713271386165,3.5086974684768815,2.474603776042654
2018-04-20,2.8861024261163966,0.34148377675688524,4.226093105506367,4.317392947669559,3.5722605592766863
2018-04-21,3.658854576010073,0.30896151230384855,4.204560428791474,4.096688857415315,3.9939500298217636
2018-04-22,3.8818208068662567,0.2795366063701487,3.8993641974780004,5.420813728137666,3.7088119317435004
2018-04-23,3.5121235871647083,0.25291407243013453,4.099424750099144,5.8569267064102695,3.6413060334822145
2018-04-24,4.130016578863308,0.22882701791297885,4.185193821518273,7.58483844865691,3.7707054588648607
2018-04-25,3.8319197618287073,0.20703396858793324,4.167556314707008,7.148187167832442,3.7925430342110644
2018-04-26,3.562213117845021,0.18731644777003484,4.437312856163484,6.467407437562686,4.288491316667153
