date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-08-20,2.0,0.0,0.0,0.0,0.0
2015-08-21,2.0952380952380953,0.09523809523809523,0.0,0.0,0.0
2015-08-22,1.9909297052154198,0.18140589569160998,0.0,0.0,0.0
2015-08-23,1.8013173523377608,0.16412914372098045,0.0,0.0,0.0
2015-08-24,1.820239509257974,0.14849779669993468,0.2857142857142857,0.0,0.0
2015-08-25,2.313550032185786,0.134355149395179,0.4489795918367347,0.0,0.0
2015-08-26,2.093211933882378,0.12155942088135244,0.5014577259475219,0.0,0.0
2015-08-27,2.6557631782745323,0.2052204284164617,0.45369984728585316,0.38095238095238093,0.0
2015-08-28,2.6885476374864816,0.18567562571013202,0.6962046237348195,0.3446712018140589,0.0
2015-08-29,3.00392405296396,0.5489446137377385,0.6298994214743605,0.3118453730698628,0.0
2015-08-30,3.098788428872154,0.4966641743341444,0.5699090003815642,0.2821458137298759,0.0
2015-08-31,2.8989038165986156,0.4493628243975592,0.5156319527261771,0.2552747838508401,0.0
2015-09-01,2.718055834065414,0.40656636493112497,0.46652414770463646,0.23096289967456965,0.0
2015-09-02,2.554431468916327,0.3678457587472083,0.4220932764946711,0.20896643303889634,0.0
2015-09-03,2.4063903766385817,0.3328128293427123,0.3818939168285119,0.18906486798757288,0.0
2015-09-04,2.1772103407682404,0.3011163694053111,0.4407611628448441,0.17105869008399452,0.0
2015-09-05,1.9698569749807888,0.2724386199381386,0.4940220044786685,0.15476738626647124,0.0
2015-09-06,2.448918215458809,0.3417301799440302,0.5422103850045096,0.14002763519347397,0.0
2015-09-07,2.691878385415113,0.4044225437588845,0.4905713007183658,0.12669166993695263,0.0
2015-09-08,3.00693758680415,0.4611442062580383,0.4438502244594738,0.11462579660962381,0.0
2015-09-09,3.5777054356799454,0.4172257104239394,0.4968168697490477,0.10370905407537392,0.0
2015-09-10,3.713162060853284,0.3774899284788023,0.44950097739199557,0.0938320013062907,0.0
2015-09-11,3.454765674105352,0.4367766019570116,0.4066913604975198,0.0848956202295011,0.0
2015-09-12,3.1257403718096044,0.39517883034205814,0.3679588499739465,0.07681032306478672,0.0
2015-09-13,3.1137650983039276,0.45278084649995737,0.3329151499764278,0.0694950542014737,0.0
2015-09-14,2.817216041322601,0.40965886111900907,0.301208945216768,0.06287647761085716,0.0
2015-09-15,2.9298621326252103,0.46588182672672246,0.27252237900564724,0.05688824164791838,0.0
2015-09-16,4.2698752628513805,0.6119883194194156,0.34180596195749036,0.1467084091100214,0.0
2015-09-17,4.4346490473417255,0.7441799080461379,0.3092530131996341,0.13273617967097173,0.0
2015-09-18,4.393253899975846,0.6733056310893628,0.27980034527585945,0.21533273398802205,0.0
2015-09-19,3.9748487666448136,0.6091812852713283,0.34839078858292044,0.19482485456059137,0.0
2015-09-20,3.6915298364881646,0.5511640200073923,0.4104488087178804,0.1762701065072017,0.0
2015-09-21,3.7209079472988154,0.5939103038162121,0.4665965412209394,0.15948247731603965,0.0
2015-09-22,3.8427262380322618,0.6325855129765728,0.4221587753903738,0.1442936699526073,0.0
2015-09-23,3.476752310600618,0.5723392736454707,0.3819531777341477,0.13055141567140663,0.0
2015-09-24,3.1456330429243686,0.5178307713935211,0.34557668461660984,0.11811794751222504,0.0
2015-09-25,3.7031918007410956,0.4685135550703286,0.5983789051293136,0.10686861917772741,0.0
2015-09-26,3.445744962575277,0.4238932164922021,0.5413904379741409,0.09669065544651528,0.0
2015-09-27,3.3080549661395366,0.47876052920723045,0.5850675391194609,0.0874820215944662,0.0
