date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-02,6.0,3.0,0.0,0.0,0.0
2015-01-03,1.0,1.0,0.0,0.0,0.0
2015-01-04,1.0,1.0,0.0,0.0,0.0
2015-01-05,18.0,2.0,2.0,0.0,0.0
2015-01-06,8.0,0.0,1.0,0.0,3.0
2015-01-07,15.0,2.0,1.0,2.0,0.0
2015-01-08,15.0,2.0,0.0,0.0,1.0
2015-01-09,12.0,4.0,0.0,0.0,0.0
2015-01-10,12.0,3.0,0.0,0.0,1.0
2015-01-11,14.0,2.0,0.0,0.0,0.0
2015-01-12,8.0,3.0,1.0,1.0,0.0
2015-01-13,19.0,4.0,0.0,0.0,0.0
2015-01-14,18.0,2.0,0.0,0.0,0.0
2015-01-15,21.0,1.0,1.0,0.0,0.0
2015-01-16,15.0,2.0,0.0,0.0,0.0
2015-01-17,5.0,0.0,0.0,0.0,0.0
2015-01-18,14.0,3.0,0.0,0.0,0.0
2015-01-19,22.0,1.0,0.0,0.0,0.0
2015-01-20,26.0,7.0,0.0,0.0,0.0
2015-01-21,26.0,4.0,0.0,0.0,0.0
2015-01-22,12.0,2.0,0.0,0.0,0.0
2015-01-23,8.0,4.0,0.0,0.0,0.0
2015-01-24,7.0,1.0,0.0,0.0,0.0
2015-01-25,4.0,1.0,0.0,0.0,0.0
2015-01-26,9.0,5.0,0.0,0.0,0.0
2015-01-27,28.0,8.0,1.0,0.0,0.0
2015-01-28,21.0,3.0,1.0,0.0,0.0
2015-01-29,12.0,6.0,0.0,0.0,0.0
2015-01-30,20.0,2.0,0.0,0.0,0.0
2015-01-31,18.0,2.0,1.0,0.0,0.0
2015-02-01,10.0,3.0,0.0,3.0,0.0
2015-02-02,11.0,4.0,2.0,1.0,1.0
2015-02-03,13.0,2.0,0.0,0.0,1.0
2015-02-04,15.0,3.0,0.0,2.0,0.0
2015-02-05,5.0,1.0,1.0,1.0,0.0
2015-02-06,10.0,2.0,0.0,0.0,0.0
2015-02-07,3.0,2.0,0.0,0.0,0.0
2015-02-08,3.0,1.0,0.0,0.0,0.0
2015-02-09,30.0,8.0,1.0,0.0,0.0
2015-02-10,10.0,4.0,1.0,0.0,1.0
2015-02-11,15.0,2.0,1.0,0.0,0.0
2015-02-12,9.0,4.0,0.0,0.0,0.0
2015-02-13,10.0,1.0,2.0,0.0,1.0
2015-02-14,2.0,2.0,0.0,0.0,0.0
2015-02-15,1.0,0.0,0.0,0.0,0.0
2015-02-16,5.0,0.0,1.0,0.0,0.0
2015-02-17,4.0,2.0,0.0,0.0,0.0
2015-02-18,7.0,6.0,0.0,0.0,0.0
2015-02-19,43.0,2.0,2.0,0.0,0.0
2015-02-20,23.0,4.0,0.0,0.0,0.0
2015-02-21,3.0,1.0,1.0,0.0,1.0
2015-02-22,15.0,0.0,0.0,0.0,0.0
2015-02-23,10.0,3.0,0.0,0.0,0.0
2015-02-24,10.0,3.0,1.0,0.0,0.0
2015-02-25,8.0,4.0,0.0,0.0,0.0
2015-02-26,10.0,3.0,1.0,0.0,0.0
2015-02-27,14.0,1.0,1.0,1.0,2.0
2015-02-28,14.0,2.0,0.0,0.0,0.0
2015-03-01,8.0,3.0,1.0,0.0,0.0
2015-03-02,57.0,7.0,1.0,0.0,1.0
2015-03-03,12.0,5.0,0.0,0.0,0.0
2015-03-04,29.0,4.0,2.0,0.0,1.0
2015-03-05,20.0,2.0,3.0,1.0,0.0
2015-03-06,7.0,0.0,2.0,1.0,1.0
2015-03-07,7.0,2.0,0.0,0.0,0.0
2015-03-08,4.0,1.0,0.0,0.0,0.0
2015-03-09,9.0,4.0,0.0,0.0,0.0
2015-03-10,11.0,2.0,0.0,0.0,0.0
2015-03-11,23.0,5.0,1.0,0.0,0.0
2015-03-12,18.0,6.0,1.0,0.0,0.0
2015-03-13,15.0,1.0,1.0,0.0,0.0
2015-03-14,3.0,0.0,0.0,0.0,0.0
2015-03-15,1.0,3.0,1.0,0.0,0.0
2015-03-16,5.0,5.0,0.0,0.0,0.0
2015-03-17,17.0,1.0,1.0,0.0,1.0
2015-03-18,0.0,0.0,0.0,0.0,0.0
2015-03-19,2.0,1.0,0.0,1.0,0.0
2015-03-20,9.0,3.0,0.0,2.0,0.0
2015-03-21,2.0,0.0,0.0,1.0,0.0
2015-03-22,1.0,1.0,0.0,0.0,0.0
2015-03-23,8.0,3.0,0.0,0.0,1.0
2015-03-24,14.0,4.0,1.0,0.0,0.0
2015-03-25,27.0,5.0,1.0,18.0,0.0
2015-03-26,12.0,3.0,0.0,0.0,0.0
2015-03-27,15.0,1.0,0.0,0.0,2.0
2015-03-28,14.0,4.0,0.0,0.0,1.0
2015-03-29,4.0,3.0,0.0,0.0,0.0
2015-03-30,7.0,2.0,0.0,0.0,0.0
2015-03-31,7.0,2.0,0.0,0.0,0.0
2015-04-01,13.0,2.0,0.0,0.0,0.0
2015-04-02,24.0,5.0,0.0,0.0,0.0
2015-04-03,8.0,4.0,0.0,0.0,0.0
2015-04-04,10.0,3.0,0.0,0.0,0.0
2015-04-05,2.0,2.0,0.0,0.0,0.0
2015-04-06,11.0,3.0,1.0,0.0,0.0
2015-04-07,14.0,3.0,0.0,0.0,1.0
2015-04-08,19.0,2.0,3.0,0.0,2.0
2015-04-09,8.0,4.0,0.0,0.0,1.0
2015-04-10,30.0,6.0,1.0,0.0,0.0
2015-04-11,1.0,0.0,0.0,0.0,0.0
2015-04-12,3.0,0.0,0.0,0.0,0.0
2015-04-13,8.0,3.0,2.0,0.0,1.0
2015-04-14,8.0,4.0,1.0,0.0,0.0
2015-04-15,14.0,2.0,0.0,2.0,0.0
2015-04-16,10.0,3.0,1.0,0.0,0.0
2015-04-17,2.0,1.0,1.0,0.0,0.0
2015-04-18,0.0,2.0,0.0,0.0,0.0
2015-04-19,2.0,1.0,0.0,0.0,0.0
2015-04-20,14.0,4.0,0.0,0.0,3.0
2015-04-21,16.0,2.0,1.0,0.0,0.0
2015-04-22,13.0,3.0,0.0,0.0,0.0
2015-04-23,22.0,2.0,0.0,2.0,0.0
2015-04-24,15.0,6.0,2.0,3.0,2.0
2015-04-25,18.0,1.0,0.0,0.0,1.0
2015-04-26,4.0,1.0,1.0,0.0,1.0
2015-04-27,10.0,2.0,0.0,0.0,0.0
2015-04-28,32.0,3.0,1.0,0.0,0.0
2015-04-29,17.0,4.0,0.0,0.0,0.0
2015-04-30,2.0,1.0,0.0,0.0,0.0
2015-05-01,5.0,0.0,0.0,0.0,0.0
2015-05-02,1.0,4.0,0.0,0.0,0.0
2015-05-03,15.0,5.0,0.0,0.0,0.0
2015-05-04,28.0,2.0,0.0,0.0,0.0
2015-05-05,16.0,5.0,0.0,0.0,0.0
2015-05-06,13.0,3.0,0.0,0.0,0.0
2015-05-07,11.0,3.0,0.0,0.0,0.0
2015-05-08,21.0,4.0,0.0,0.0,0.0
2015-05-09,2.0,1.0,1.0,0.0,0.0
2015-05-10,7.0,1.0,0.0,0.0,1.0
2015-05-11,21.0,1.0,0.0,0.0,0.0
2015-05-12,10.0,4.0,1.0,0.0,0.0
2015-05-13,7.0,1.0,1.0,0.0,1.0
2015-05-14,5.0,3.0,0.0,0.0,0.0
2015-05-15,8.0,2.0,0.0,0.0,0.0
2015-05-16,8.0,3.0,0.0,0.0,0.0
2015-05-17,8.0,1.0,0.0,0.0,0.0
2015-05-18,5.0,3.0,0.0,0.0,0.0
2015-05-19,17.0,9.0,2.0,0.0,1.0
2015-05-20,10.0,3.0,1.0,0.0,0.0
2015-05-21,33.0,3.0,5.0,0.0,7.0
2015-05-22,16.0,5.0,2.0,0.0,0.0
2015-05-23,6.0,2.0,1.0,0.0,1.0
2015-05-24,2.0,2.0,0.0,0.0,0.0
2015-05-25,6.0,4.0,0.0,0.0,0.0
2015-05-26,11.0,2.0,0.0,0.0,0.0
