date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-03-26,1.0,0.0,1.0,0.0,1.0
2018-03-27,0.9047619047619048,0.0,0.9047619047619048,0.0,0.9047619047619048
2018-03-28,0.8185941043083901,0.0,0.8185941043083901,0.0,0.8185941043083901
2018-03-29,0.7406327610409243,0.0,0.7406327610409243,0.0,0.7406327610409243
2018-03-30,0.6700963076084554,0.0,0.6700963076084554,0.0,0.6700963076084554
2018-03-31,0.6062776116457453,0.0,0.6062776116457453,0.0,0.6062776116457453
2018-04-01,0.5485368867271029,0.0,0.5485368867271029,0.0,0.5485368867271029
2018-04-02,0.4962952784673788,0.0,0.4962952784673788,0.0,0.4962952784673788
2018-04-03,0.4490290614704856,0.0,0.4490290614704856,0.0,0.4490290614704856
2018-04-04,0.40626438894948697,0.0,0.40626438894948697,0.0,0.40626438894948697
2018-04-05,0.3675725423828692,0.0,0.3675725423828692,0.0,0.3675725423828692
2018-04-06,0.3325656335845007,0.0,0.3325656335845007,0.0,0.3325656335845007
2018-04-07,0.3008927161002625,0.0,0.3008927161002625,0.0,0.3008927161002625
2018-04-08,0.2722362669478566,0.0,0.2722362669478566,0.0,0.2722362669478566
2018-04-09,0.2463090034290131,0.0,0.2463090034290131,0.0,0.2463090034290131
2018-04-10,0.22285100310244044,0.0,0.22285100310244044,0.0,0.22285100310244044
2018-04-11,0.20162709804506515,0.0,0.20162709804506515,0.0,0.20162709804506515
2018-04-12,0.18242451727886846,0.0,0.18242451727886846,0.0,0.18242451727886846
2018-04-13,0.16505075372850003,0.0,0.16505075372850003,0.0,0.16505075372850003
2018-04-14,0.14933163432578575,0.0,0.14933163432578575,0.0,0.14933163432578575
2018-04-15,0.13510957391380615,0.0,0.13510957391380615,0.0,0.13510957391380615
2018-04-16,0.12224199544582462,0.0,0.12224199544582462,0.0,0.12224199544582462
2018-04-17,0.11059990064146037,0.0,0.11059990064146037,0.0,0.11059990064146037
2018-04-18,0.1000665767708451,0.0,0.1000665767708451,0.0,0.1000665767708451
2018-04-19,0.09053642660219319,0.0,0.09053642660219319,0.0,0.09053642660219319
2018-04-20,0.0819139097829367,0.0,0.0819139097829367,0.0,0.0819139097829367
