date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-07-22,268.0,21.0,18.0,16.0,5.0
2016-07-23,259.04761904761904,20.80952380952381,17.333333333333332,14.857142857142858,5.0
2016-07-24,246.66213151927437,19.399092970521544,16.730158730158728,16.68027210884354,5.476190476190476
2016-07-25,245.07526185077205,19.265846020948064,16.279667422524565,17.472627146096535,5.430839002267574
2016-07-26,246.78237976974614,19.52624163800063,15.872080048950796,16.47523408456353,5.389806716337329
2016-07-27,242.5173912202465,18.714218624857715,15.12235813952691,17.00140226698605,5.638396552876631
2016-07-28,230.37287777069923,17.884293041537934,14.824990697667204,19.477459193939758,5.86331116688838
2016-07-29,223.95641322110882,17.323884180439084,14.460705869317946,19.24151069927883,6.162043436708534
2016-07-30,208.43675481909844,16.245419020397268,13.369210072240048,18.075652537442753,5.956134537974387
2016-07-31,190.29992102680336,15.364902923216576,12.191190065360043,16.544638010067253,5.388883629595874
2016-08-01,180.36659521472683,14.568245501957854,11.601552916278134,15.92133915196561,5.447085188681981
2016-08-02,173.0935861466576,13.942698311295203,10.877595495680216,15.547878280349837,5.118791361188459
2016-08-03,166.2275303231664,13.281488948314706,10.41306259132972,16.82903272984033,5.012239802980034
2016-08-04,161.72967029238868,12.492775715141878,10.564199487393555,16.559601041284107,4.91583601222003
2016-08-05,153.08874931216118,11.779178027985509,10.129513821927501,15.268210465923717,4.733375439627646
2016-08-06,140.50886842528868,11.228780120558318,9.450512505553455,13.909333278692888,4.377815873948823
2016-08-07,130.1746904800231,10.63556296621943,8.740939885976935,13.251301537864993,3.9608810288108396
2016-08-08,122.25329138668756,10.194080778960437,8.289421801598179,13.322606153306424,4.0598447403526645
2016-08-09,115.27678744509828,9.508930228583253,8.0713816300174,12.244262710134382,3.768430955557173
2016-08-10,106.86947435508891,8.793794016337229,7.493154808110981,11.078142452026347,3.409532769313633
2016-08-11,99.35809584508046,8.337242205257493,6.9699972073385075,10.023081266119076,3.1800534579504296
2016-08-12,91.6097057645966,8.019409614280589,6.40142604473484,10.782787812202974,2.972429319098008
2016-08-13,85.64687664415882,7.541370603396723,5.982242611902951,10.23204611580269,2.6893408125172455
2016-08-14,82.0614598209056,7.4898114983113215,5.412505220293146,9.257565533345291,2.433213116087032
2016-08-15,77.57941602843839,7.538400879424529,5.08750472312237,8.375892625407644,2.296716628840648
2016-08-16,72.57185259715854,7.106172224241241,4.698218559015477,7.578188565845012,2.077981711808205
2016-08-17,67.85072377838154,6.619870107646837,4.34600726768067,7.427884892907391,1.880078691635995
2016-08-18,62.62684532329758,6.275120573585233,4.027339908853939,6.720467284059068,1.7962616733849481
2016-08-19,56.757621959174,5.677490042767592,3.643783727058326,6.080422780815347,1.625189133062572
2016-08-20,52.20927701068124,5.42249099107544,3.391994800671819,5.501334896928171,1.4704092156280415
2016-08-21,47.61791729537826,5.001301372877779,3.0689476767983126,4.977398240077869,1.3303702427110853
2016-08-22,48.511448981532716,4.905939337365609,3.157619326627045,4.8843126934037855,1.3941445053100296
2016-08-23,45.891310983291504,4.53394511475936,2.952131771710184,4.419140055936758,1.356606933375741
2016-08-24,43.52070993726374,4.578331294306088,2.766214460118738,4.188745764895162,1.322644368292337
2016-08-25,45.66159470514338,4.523252123419795,3.074194035345525,3.789817596809909,1.577630618931162
2016-08-26,44.83668092370115,4.5686566830941,3.067127936741189,3.4288825875899174,1.427380083794861
2016-08-27,42.37604464525342,4.324022713275615,2.9654967046706,3.1023223411527825,1.2914391234334457
2016-08-28,41.19737372665786,4.293163407249366,2.7783065423210194,2.8068630705668034,1.263683016439784
2016-08-29,39.273814324119016,4.074766892273235,2.7041821097190173,2.5395427781318696,1.2385703482074235
2016-08-30,37.533451055155304,3.9724081406281653,2.4466409564124443,2.2976815611669297,1.1206112674257642
2016-08-31,40.720741430854794,3.9750359367588164,2.880294198658878,2.65028331724627,1.3948387657661676
2016-09-01,39.41400415172576,3.786937276115119,3.367885227358032,5.921684906079959,1.8334255499789136
2016-09-02,48.707908518228066,4.283419440294631,3.7138009199906006,7.8339053912152,2.611194545219017
2016-09-03,53.02144104030158,4.446903303123714,4.0267722609438765,7.849723925385181,3.02917601710292
2016-09-04,51.20987522693953,4.785293464730979,3.7385082360920787,7.959274027729449,2.740683063093118
2016-09-05,51.38036330056434,5.186694087137552,3.763412213607119,7.4869622155647395,2.5749037237509165
2016-09-06,51.15366203384392,4.978437507410167,3.500230098025489,7.535822956939526,2.424912892917496
2016-09-07,48.567598983001645,4.980491078133008,3.3573510410706806,6.818125532469096,2.1939688078777344
2016-09-08,47.27544669890625,4.791872880215579,3.1328414181115685,6.359256434138706,1.9850193976036645
2016-09-09,45.534927965677085,5.192646891623619,2.8344755687676098,5.848851059458829,1.7959699311652202
2016-09-10,44.05541101656498,4.983823378135655,2.8502398003135516,5.482293815700845,1.815401366292342
2016-09-11,44.5263242530826,4.890125913551307,2.959740771712261,5.531599166586479,2.0234583790264047
2016-09-12,43.23810289564616,4.805352017022612,2.8683368886920455,5.004780198340147,1.8307480572143662
2016-09-13,47.02495023891795,5.014366110639506,2.690400042149946,4.718610655641085,1.751629194622522
2016-09-14,48.92733593044957,4.822521719150029,2.91036194289757,4.45969535510384,1.7752835570394248
2016-09-15,45.600922984692474,4.648948222088122,2.823660805478754,4.034962464141569,1.6062089325594795
2016-09-16,45.25797793853128,4.587143629508301,2.649978824004587,4.412585086604277,1.738950938982386
2016-09-17,46.37626575390926,4.435987093364653,2.873790364575579,4.087576983118155,2.0495270400316827
2016-09-18,50.43566901544171,4.394464513044209,2.8858103298540954,4.174474413297379,2.14004827431438
2016-09-19,50.96560529968536,4.356896464182856,2.991923631772753,4.157857802507152,2.2219484386653914
2016-09-20,48.96888098542961,4.32290632473687,2.802216619222967,4.33329991655409,2.0103343016496398
2016-09-21,48.781368510626784,4.101677150952407,3.011529322154113,6.111080876882271,1.9141119872068169
2016-09-22,52.80219055723376,4.187231708004558,3.2009074819489594,6.671930317179198,2.303244178901406
2016-09-23,59.77341050416388,4.93130487867079,3.9436781979538202,6.988889334590703,3.131506638053653
