date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-09-06,75.0,5.0,23.0,10.0,16.0
2015-09-07,75.85714285714286,5.3809523809523805,22.61904761904762,10.666666666666666,16.19047619047619
2015-09-08,75.10884353741497,5.535147392290249,21.70294784580499,12.507936507936506,15.886621315192745
2015-09-09,72.05085843861355,5.674657164453083,20.112190908109273,12.840513983371125,14.84980023755534
2015-09-10,68.90315763493606,5.3246898154575515,19.53007748828934,14.85570312781197,14.76886688159769
2015-09-11,67.10285690779929,5.293766975890166,19.193879632261783,15.72658854421083,14.695641464302673
2015-09-12,61.85496577372317,4.8848367877101495,17.651605381570185,15.27643725428599,13.486532753416704
2015-09-13,57.583064271463826,4.419614236499659,16.256214392849216,13.821538468163514,12.297339157853207
2015-09-14,55.24182005513394,3.998698594928263,16.136574926863577,14.219487185481274,12.364259238057663
2015-09-15,54.17117052607357,3.9988225382684286,15.933091600495619,20.198583644006867,12.805758358242647
2015-09-16,52.440582856923704,3.7132203917666735,14.987082876638892,23.703480439815735,12.252828990790967
2015-09-17,49.25576544197859,4.026247021122228,14.321646412197094,25.065053731261855,11.657321467858493
2015-09-18,46.755216352266345,3.9285092095867777,13.338632468178323,24.58266766161787,11.02329085187197
2015-09-19,43.540433842526696,3.744841665816608,12.639715090256578,24.050985027178072,10.163929818360353
2015-09-20,41.67944014323844,3.578666269072169,11.816885081660715,23.18898645316111,9.8626031689927
2015-09-21,40.662350605787154,3.4283171005891058,11.739086502454933,26.0281306004791,9.970926676707682
2015-09-22,39.26593626237885,3.6732392814853814,11.382983026030654,26.596880067100138,9.592743183687903
2015-09-23,38.002513761199914,4.275787921343916,11.251270356884879,26.635272441662032,9.631529547146197
2015-09-24,36.002274355371355,4.3447605002635425,10.941625560991081,24.76524649483708,9.09519339979894
2015-09-25,35.335391083431226,4.31192616690511,10.470994555182406,25.07331825723355,9.086127361722852
2015-09-26,32.35106812310444,3.9965046271998617,9.473756978498367,22.875859375592256,8.220781898701627
2015-09-27,29.841442587570686,3.8063613293713034,8.76197059959376,21.078158482678706,7.437850289301473
2015-09-28,28.999400436373477,3.8248031075264173,8.784640066299115,19.64214338909026,7.491388356987047
2015-09-29,26.61850515671886,3.4605361449048537,8.043245774270629,17.77146306631976,6.968398989654947
2015-09-30,24.845314189412303,3.41667555967582,7.37246046243533,16.65037134571788,6.399980038259238
2015-10-01,22.860046171373035,3.091277887325742,6.765559466012918,15.064621693744748,5.790458129853596
2015-10-02,20.77813701219465,2.7968704694851954,6.216458564487878,13.8203720086262,5.238985927010397
2015-10-03,18.799266820557065,2.530501853343748,5.624414891679509,12.885098483995133,4.74003488634274
