date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-08-04,3.0,1.0,0.0,0.0,0.0
2019-08-05,1.0,0.0,0.0,0.0,0.0
2019-08-06,15.0,0.0,0.0,0.0,0.0
2019-08-07,18.0,1.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0,0.0
2019-08-13,5.0,1.0,1.0,0.0,0.0
2019-08-14,6.0,1.0,2.0,0.0,3.0
2019-08-15,0.0,0.0,0.0,0.0,0.0
2019-08-16,9.0,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0,0.0
2019-08-19,6.0,1.0,1.0,0.0,1.0
2019-08-20,1.0,0.0,0.0,0.0,0.0
2019-08-21,5.0,0.0,3.0,0.0,1.0
2019-08-22,4.0,1.0,0.0,0.0,2.0
2019-08-23,0.0,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0,0.0
2019-08-26,1.0,1.0,0.0,0.0,0.0
2019-08-27,7.0,1.0,0.0,0.0,0.0
2019-08-28,2.0,0.0,0.0,0.0,0.0
2019-08-29,12.0,2.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0,0.0
2019-09-03,16.0,1.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0,0.0
2019-09-06,6.0,1.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0,0.0
2019-09-22,5.0,1.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0,0.0
2019-09-25,0.0,5.0,0.0,0.0,0.0
2019-09-26,2.0,3.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0,0.0
2019-10-04,11.0,2.0,1.0,0.0,0.0
2019-10-05,6.0,1.0,1.0,0.0,1.0
2019-10-06,0.0,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0,0.0
2019-10-08,44.0,9.0,2.0,0.0,0.0
2019-10-09,69.0,7.0,1.0,2.0,1.0
2019-10-10,101.0,5.0,1.0,0.0,1.0
2019-10-11,81.0,3.0,4.0,0.0,2.0
2019-10-12,14.0,1.0,2.0,0.0,2.0
2019-10-13,7.0,2.0,1.0,0.0,1.0
2019-10-14,25.0,2.0,1.0,0.0,1.0
2019-10-15,22.0,3.0,2.0,0.0,1.0
2019-10-16,12.0,1.0,1.0,0.0,2.0
2019-10-17,15.0,1.0,1.0,0.0,0.0
2019-10-18,6.0,1.0,0.0,0.0,0.0
2019-10-19,2.0,0.0,0.0,0.0,0.0
2019-10-20,24.0,0.0,1.0,0.0,1.0
2019-10-21,3.0,0.0,0.0,0.0,0.0
2019-10-22,1.0,0.0,0.0,0.0,0.0
2019-10-23,9.0,1.0,1.0,0.0,0.0
2019-10-24,18.0,0.0,2.0,0.0,0.0
2019-10-25,14.0,1.0,1.0,0.0,1.0
2019-10-26,14.0,0.0,1.0,0.0,1.0
2019-10-27,7.0,0.0,0.0,0.0,1.0
2019-10-28,5.0,1.0,2.0,0.0,1.0
2019-10-29,7.0,0.0,0.0,0.0,0.0
2019-10-30,5.0,0.0,1.0,0.0,1.0
2019-10-31,6.0,0.0,1.0,0.0,1.0
2019-11-01,4.0,0.0,2.0,0.0,1.0
2019-11-02,6.0,0.0,1.0,0.0,2.0
2019-11-03,16.0,0.0,1.0,0.0,1.0
2019-11-04,4.0,0.0,0.0,0.0,1.0
2019-11-05,4.0,1.0,1.0,0.0,0.0
2019-11-06,4.0,0.0,1.0,0.0,1.0
2019-11-07,18.0,1.0,2.0,0.0,3.0
2019-11-08,3.0,0.0,2.0,0.0,0.0
2019-11-09,1.0,0.0,1.0,0.0,0.0
2019-11-10,10.0,0.0,1.0,0.0,3.0
2019-11-11,3.0,0.0,1.0,0.0,0.0
2019-11-12,0.0,0.0,4.0,0.0,0.0
2019-11-13,6.0,1.0,1.0,0.0,3.0
2019-11-14,4.0,0.0,1.0,0.0,0.0
2019-11-15,23.0,0.0,1.0,0.0,1.0
2019-11-16,14.0,0.0,2.0,0.0,1.0
2019-11-17,9.0,2.0,0.0,0.0,1.0
2019-11-18,3.0,0.0,0.0,0.0,0.0
2019-11-19,1.0,0.0,0.0,0.0,0.0
2019-11-20,10.0,1.0,0.0,0.0,0.0
2019-11-21,6.0,0.0,0.0,0.0,0.0
2019-11-22,7.0,0.0,2.0,0.0,3.0
2019-11-23,1.0,0.0,0.0,0.0,0.0
2019-11-24,4.0,0.0,0.0,0.0,0.0
2019-11-25,1.0,0.0,1.0,0.0,0.0
2019-11-26,3.0,0.0,1.0,0.0,0.0
2019-11-27,1.0,0.0,0.0,0.0,0.0
2019-11-28,2.0,1.0,1.0,0.0,0.0
2019-11-29,8.0,1.0,0.0,0.0,0.0
2019-11-30,6.0,0.0,0.0,0.0,1.0
2019-12-01,16.0,1.0,4.0,0.0,4.0
2019-12-02,4.0,0.0,1.0,0.0,1.0
2019-12-03,1.0,1.0,1.0,0.0,0.0
2019-12-04,3.0,0.0,3.0,0.0,0.0
2019-12-05,5.0,0.0,1.0,0.0,0.0
2019-12-06,3.0,0.0,1.0,0.0,3.0
2019-12-07,1.0,0.0,0.0,0.0,1.0
2019-12-08,0.0,1.0,0.0,0.0,0.0
2019-12-09,9.0,0.0,1.0,0.0,1.0
2019-12-10,0.0,0.0,0.0,0.0,0.0
2019-12-11,3.0,0.0,0.0,0.0,0.0
2019-12-12,6.0,1.0,1.0,0.0,0.0
2019-12-13,11.0,1.0,2.0,0.0,4.0
2019-12-14,5.0,0.0,1.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0
2019-12-16,3.0,0.0,0.0,0.0,1.0
2019-12-17,5.0,0.0,1.0,0.0,0.0
2019-12-18,0.0,0.0,1.0,0.0,0.0
2019-12-19,2.0,0.0,0.0,0.0,1.0
2019-12-20,4.0,0.0,1.0,0.0,1.0
2019-12-21,2.0,0.0,1.0,0.0,0.0
2019-12-22,6.0,0.0,1.0,0.0,1.0
2019-12-23,7.0,1.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0
2019-12-26,1.0,2.0,0.0,0.0,0.0
2019-12-27,9.0,0.0,2.0,0.0,2.0
2019-12-28,0.0,0.0,1.0,0.0,0.0
2019-12-29,17.0,0.0,7.0,0.0,3.0
