date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-02,5.0,1.0,0.0,0.0,0.0
2015-01-03,5.666666666666666,1.0952380952380953,0.0,0.0,0.0
2015-01-04,5.317460317460317,0.9909297052154196,0.0,0.0,0.0
2015-01-05,4.811035525321239,0.991793542813951,0.0,0.0,0.0
2015-01-06,4.543317856243027,0.8973370149269081,0.0,0.0,0.0
2015-01-07,4.110620917553215,0.8118763468386312,0.0,0.0,0.0
2015-01-08,3.7191332111195754,0.7345547899968567,0.0,0.0,0.0
2015-01-09,3.4601681433939016,0.8550733814257275,0.0,0.0,0.0
2015-01-10,3.4163426059278157,1.0593521070042295,0.0,0.0,0.0
2015-01-11,3.0909766434584998,0.9584614301466838,0.0,0.0,0.0
2015-01-12,2.796597915510071,0.867179389180333,0.0,0.0,0.0
2015-01-13,2.5302552568900643,0.7845908759250632,0.0,0.0,0.0
2015-01-14,2.289278565757677,0.7098679353607714,0.0,0.0,0.0
2015-01-15,2.0712520356855175,0.7374995605645075,0.0,0.0,0.0
2015-01-16,1.8739899370488016,0.6672615071774115,0.0,0.0,0.0
2015-01-17,1.9812289906632015,0.7941889826843247,0.0,0.0,0.0
2015-01-18,1.9830167058381347,0.718551936714389,0.0,0.0,0.0
2015-01-19,2.746538924329741,0.8405946094082567,0.0,0.0,0.0
2015-01-20,2.580201883917385,0.8557760751788989,0.0,0.0,0.0
2015-01-21,2.715420752115729,1.1552259727809084,0.0,0.0,0.0
2015-01-22,2.5520473471523264,1.0452044515636791,0.0,0.0,0.0
2015-01-23,2.4994714093282955,1.0408992657004716,0.0,0.0,0.0
2015-01-24,2.3566646084398863,1.037004097538522,0.09523809523809523,0.0,0.09523809523809523
2015-01-25,2.4179346457313255,0.9382418025348532,0.08616780045351473,0.0,0.08616780045351473
2015-01-26,2.1876551556616755,0.8488854403886767,0.0779613432674657,0.0,0.0779613432674657
2015-01-27,2.7412118075034204,0.958515398446898,0.07053645343246898,0.0,0.07053645343246898
2015-01-28,2.575382111550714,0.8672282176424315,0.06381869596271003,0.0,0.06381869596271003
2015-01-29,2.520583815212551,0.784635054057438,0.05774072491864241,0.0,0.05774072491864241
2015-01-30,2.280528213763737,0.7099079060519677,0.052241608259724084,0.0,0.052241608259724084
2015-01-31,2.063335050548143,0.6422976292851137,0.04726621699689322,0.0,0.04726621699689322
2015-02-01,1.866826950495939,0.5811264264960553,0.04276467252099863,0.0,0.04276467252099863
2015-02-02,1.689033907591564,0.52578105254405,0.03869184656661781,0.0,0.03869184656661781
2015-02-03,1.7186497259161768,0.47570666658747385,0.03500690879836849,0.0,0.03500690879836849
2015-02-04,2.2216354663051123,0.4304012697696192,0.03167291748423816,0.0,0.03167291748423816
2015-02-05,2.0100511361808158,0.5798868631248935,0.028656449152405953,0.0,0.028656449152405953
2015-02-06,2.390046266068357,0.8103738285415703,0.02592726351884348,0.0,0.02592726351884348
2015-02-07,2.162422812157085,0.7331953686804683,0.023458000326572675,0.0,0.023458000326572675
2015-02-08,2.051715877665934,0.6633672383299475,0.021223905057375276,0.0,0.021223905057375276
2015-02-09,1.8563143655072736,0.6001894061080477,0.01920258076619668,0.0,0.01920258076619668
2015-02-10,1.6795225211732476,0.5430285102882336,0.017373763550368425,0.0,0.017373763550368425
2015-02-11,1.519567995347224,0.49131150930840184,0.01571911940271429,0.0,0.01571911940271429
2015-02-12,1.3748472338855837,0.5397580322314112,0.014222060411979594,0.0,0.014222060411979594
2015-02-13,1.2439094020869568,0.6788286958284195,0.012867578467981538,0.0,0.012867578467981538
2015-02-14,1.9825846971262941,0.8998926295590463,0.01164209480436425,0.0,0.01164209480436425
2015-02-15,1.889005202161885,0.8141885696010418,0.010533323870615273,0.0,0.010533323870615273
2015-02-16,1.709099944813134,0.9271229915437997,0.009530150168651915,0.0,0.009530150168651915
2015-02-17,2.212995188164264,1.1245398494920091,0.008622516819256494,0.0,0.008622516819256494
2015-02-18,2.1927099321486194,1.0174408162070558,0.007801324741232066,0.0,0.007801324741232066
2015-02-19,1.983880414801132,1.0157797860920983,0.007058341432543298,0.0,0.007058341432543298
