date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-08-28,0.0,1.0,0.0,0.0,0.0
2017-08-29,1.0,0.0,0.0,0.0,0.0
2017-08-30,0.0,0.0,1.0,0.0,1.0
2017-08-31,0.0,3.0,0.0,0.0,0.0
2017-09-01,1.0,1.0,0.0,0.0,0.0
2017-09-02,0.0,0.0,0.0,0.0,0.0
2017-09-03,0.0,0.0,0.0,0.0,0.0
2017-09-04,0.0,0.0,0.0,0.0,0.0
2017-09-05,1.0,0.0,0.0,0.0,0.0
2017-09-06,15.0,2.0,1.0,1.0,0.0
2017-09-07,5.0,0.0,1.0,2.0,0.0
2017-09-08,0.0,0.0,0.0,0.0,0.0
2017-09-09,0.0,0.0,0.0,0.0,0.0
2017-09-10,0.0,0.0,0.0,0.0,0.0
2017-09-11,6.0,1.0,0.0,1.0,1.0
2017-09-12,1.0,0.0,0.0,1.0,1.0
2017-09-13,0.0,0.0,0.0,0.0,0.0
2017-09-14,0.0,1.0,0.0,0.0,0.0
2017-09-15,4.0,0.0,0.0,0.0,0.0
2017-09-16,0.0,0.0,0.0,0.0,0.0
2017-09-17,0.0,0.0,0.0,0.0,0.0
2017-09-18,5.0,0.0,0.0,0.0,0.0
2017-09-19,0.0,0.0,0.0,0.0,0.0
2017-09-20,0.0,0.0,0.0,0.0,0.0
2017-09-21,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.0,0.0,0.0,0.0,0.0
2017-09-23,0.0,0.0,1.0,0.0,0.0
2017-09-24,0.0,0.0,0.0,0.0,0.0
2017-09-25,4.0,1.0,0.0,0.0,0.0
2017-09-26,4.0,0.0,0.0,1.0,0.0
2017-09-27,6.0,0.0,0.0,0.0,0.0
2017-09-28,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.0,0.0
2017-09-30,0.0,0.0,0.0,0.0,0.0
2017-10-01,0.0,0.0,0.0,0.0,0.0
2017-10-02,0.0,0.0,0.0,0.0,0.0
2017-10-03,0.0,0.0,0.0,0.0,0.0
2017-10-04,0.0,0.0,0.0,0.0,0.0
2017-10-05,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.0,0.0
2017-10-07,0.0,0.0,0.0,0.0,0.0
2017-10-08,0.0,0.0,0.0,0.0,0.0
2017-10-09,0.0,2.0,0.0,0.0,0.0
2017-10-10,3.0,0.0,0.0,0.0,0.0
2017-10-11,0.0,0.0,1.0,0.0,0.0
2017-10-12,0.0,0.0,0.0,2.0,1.0
2017-10-13,0.0,0.0,0.0,0.0,0.0
2017-10-14,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,0.0,0.0,0.0,0.0
2017-10-16,1.0,1.0,1.0,0.0,1.0
2017-10-17,0.0,1.0,0.0,0.0,0.0
2017-10-18,0.0,0.0,0.0,0.0,0.0
2017-10-19,1.0,0.0,1.0,0.0,1.0
2017-10-20,0.0,0.0,2.0,0.0,2.0
2017-10-21,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,0.0,0.0,0.0,0.0
2017-10-23,1.0,0.0,2.0,1.0,1.0
2017-10-24,1.0,0.0,0.0,0.0,1.0
2017-10-25,1.0,0.0,3.0,2.0,3.0
2017-10-26,0.0,1.0,0.0,0.0,0.0
2017-10-27,4.0,5.0,0.0,0.0,1.0
2017-10-28,2.0,1.0,0.0,0.0,0.0
2017-10-29,4.0,2.0,1.0,6.0,1.0
2017-10-30,44.0,10.0,4.0,0.0,3.0
2017-10-31,22.0,3.0,0.0,4.0,0.0
2017-11-01,25.0,15.0,1.0,0.0,0.0
2017-11-02,60.0,15.0,4.0,1.0,2.0
2017-11-03,31.0,9.0,0.0,2.0,1.0
2017-11-04,7.0,3.0,0.0,0.0,0.0
2017-11-05,7.0,1.0,1.0,1.0,0.0
2017-11-06,52.0,14.0,1.0,0.0,1.0
2017-11-07,27.0,7.0,2.0,0.0,1.0
2017-11-08,17.0,8.0,1.0,13.0,0.0
2017-11-09,31.0,9.0,3.0,0.0,1.0
2017-11-10,21.0,4.0,0.0,7.0,0.0
2017-11-11,17.0,3.0,0.0,0.0,0.0
2017-11-12,7.0,0.0,0.0,0.0,0.0
2017-11-13,37.0,9.0,2.0,0.0,1.0
2017-11-14,36.0,10.0,5.0,2.0,2.0
2017-11-15,55.0,17.0,0.0,0.0,1.0
2017-11-16,58.0,14.0,1.0,0.0,1.0
2017-11-17,46.0,15.0,0.0,0.0,0.0
2017-11-18,13.0,3.0,1.0,0.0,0.0
2017-11-19,0.0,1.0,0.0,0.0,0.0
2017-11-20,27.0,8.0,3.0,0.0,1.0
2017-11-21,32.0,10.0,3.0,6.0,1.0
2017-11-22,41.0,10.0,2.0,1.0,4.0
2017-11-23,20.0,7.0,0.0,1.0,0.0
2017-11-24,21.0,9.0,1.0,0.0,1.0
2017-11-25,5.0,2.0,0.0,0.0,0.0
2017-11-26,2.0,2.0,0.0,0.0,0.0
2017-11-27,30.0,12.0,1.0,0.0,0.0
2017-11-28,13.0,3.0,4.0,8.0,4.0
2017-11-29,37.0,6.0,1.0,0.0,1.0
2017-11-30,11.0,10.0,1.0,0.0,0.0
2017-12-01,51.0,4.0,5.0,7.0,2.0
2017-12-02,13.0,1.0,1.0,1.0,0.0
2017-12-03,18.0,6.0,0.0,0.0,1.0
2017-12-04,51.0,9.0,0.0,0.0,0.0
2017-12-05,34.0,11.0,3.0,1.0,1.0
2017-12-06,36.0,6.0,0.0,9.0,0.0
2017-12-07,42.0,7.0,2.0,7.0,0.0
2017-12-08,74.0,7.0,2.0,8.0,2.0
2017-12-09,14.0,3.0,1.0,0.0,1.0
2017-12-10,8.0,1.0,0.0,0.0,0.0
2017-12-11,42.0,9.0,1.0,0.0,0.0
2017-12-12,65.0,8.0,2.0,0.0,1.0
2017-12-13,25.0,8.0,1.0,0.0,0.0
2017-12-14,18.0,10.0,2.0,1.0,0.0
2017-12-15,21.0,7.0,1.0,10.0,1.0
2017-12-16,12.0,1.0,1.0,4.0,1.0
2017-12-17,3.0,1.0,0.0,0.0,0.0
2017-12-18,39.0,3.0,2.0,3.0,2.0
2017-12-19,31.0,7.0,1.0,11.0,1.0
2017-12-20,22.0,4.0,0.0,0.0,0.0
2017-12-21,27.0,8.0,2.0,7.0,3.0
2017-12-22,19.0,2.0,0.0,6.0,0.0
2017-12-23,9.0,4.0,1.0,0.0,0.0
2017-12-24,14.0,6.0,0.0,0.0,0.0
2017-12-25,36.0,5.0,1.0,0.0,1.0
2017-12-26,50.0,4.0,3.0,6.0,0.0
2017-12-27,37.0,3.0,1.0,13.0,5.0
2017-12-28,29.0,7.0,3.0,10.0,0.0
2017-12-29,110.0,6.0,2.0,22.0,4.0
2017-12-30,12.0,4.0,3.0,1.0,0.0
2017-12-31,3.0,0.0,0.0,0.0,0.0
2018-01-01,2.0,2.0,0.0,0.0,1.0
2018-01-02,49.0,14.0,1.0,31.0,0.0
2018-01-03,63.0,8.0,2.0,8.0,0.0
2018-01-04,74.0,5.0,2.0,21.0,2.0
2018-01-05,83.0,10.0,6.0,15.0,4.0
2018-01-06,40.0,8.0,0.0,0.0,0.0
