date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-05-10,1.0,0.0,2.0,0.0,2.0
2020-05-11,0.0,0.0,2.0,15.0,0.0
2020-05-12,0.0,0.0,0.0,22.0,2.0
2020-05-13,0.0,0.0,6.0,1.0,6.0
2020-05-14,18.0,5.0,14.0,0.0,12.0
2020-05-15,18.0,7.0,8.0,0.0,6.0
2020-05-16,1.0,0.0,0.0,0.0,0.0
2020-05-17,3.0,3.0,0.0,0.0,1.0
2020-05-18,18.0,8.0,5.0,0.0,5.0
2020-05-19,51.0,7.0,3.0,0.0,3.0
2020-05-20,28.0,7.0,3.0,0.0,3.0
2020-05-21,17.0,4.0,1.0,0.0,1.0
2020-05-22,6.0,2.0,0.0,0.0,0.0
2020-05-23,1.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,2.0,0.0,0.0,0.0
2020-05-25,5.0,1.0,5.0,0.0,5.0
2020-05-26,3.0,0.0,1.0,0.0,0.0
2020-05-27,6.0,2.0,1.0,0.0,2.0
2020-05-28,9.0,1.0,2.0,0.0,2.0
2020-05-29,4.0,0.0,4.0,2.0,2.0
2020-05-30,1.0,2.0,1.0,0.0,2.0
2020-05-31,1.0,2.0,0.0,0.0,0.0
2020-06-01,18.0,7.0,1.0,0.0,1.0
2020-06-02,9.0,0.0,4.0,0.0,4.0
2020-06-03,18.0,4.0,3.0,3.0,2.0
2020-06-04,9.0,3.0,0.0,17.0,0.0
2020-06-05,11.0,3.0,2.0,6.0,3.0
2020-06-06,2.0,3.0,0.0,0.0,0.0
2020-06-07,8.0,0.0,0.0,0.0,0.0
2020-06-08,32.0,7.0,6.0,0.0,6.0
2020-06-09,48.0,5.0,9.0,2.0,7.0
2020-06-10,15.0,2.0,1.0,0.0,1.0
2020-06-11,30.0,9.0,7.0,4.0,4.0
2020-06-12,27.0,8.0,1.0,6.0,0.0
2020-06-13,1.0,1.0,0.0,0.0,0.0
2020-06-14,1.0,2.0,1.0,0.0,1.0
2020-06-15,20.0,5.0,1.0,4.0,1.0
2020-06-16,25.0,7.0,0.0,0.0,1.0
2020-06-17,26.0,4.0,2.0,0.0,3.0
2020-06-18,33.0,8.0,1.0,0.0,0.0
2020-06-19,46.0,3.0,5.0,0.0,3.0
2020-06-20,1.0,2.0,0.0,0.0,1.0
2020-06-21,0.0,2.0,0.0,0.0,0.0
2020-06-22,69.0,8.0,0.0,0.0,0.0
2020-06-23,41.0,8.0,2.0,0.0,3.0
2020-06-24,8.0,0.0,2.0,7.0,1.0
2020-06-25,0.0,0.0,1.0,0.0,0.0
2020-06-26,2.0,1.0,0.0,0.0,2.0
2020-06-27,1.0,1.0,0.0,0.0,0.0
2020-06-28,14.0,1.0,0.0,0.0,1.0
2020-06-29,19.0,5.0,0.0,0.0,0.0
2020-06-30,8.0,1.0,3.0,0.0,2.0
