date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-10-24,0.0,1.0,0.0,0.0,0.0
2018-10-25,0.0,0.0,0.0,0.0,0.0
2018-10-26,1.0,0.0,0.0,0.0,0.0
2018-10-27,1.0,0.0,0.0,0.0,0.0
2018-10-28,2.0,1.0,0.0,0.0,0.0
2018-10-29,1.0,0.0,0.0,0.0,0.0
2018-10-30,0.0,0.0,0.0,0.0,0.0
2018-10-31,0.0,0.0,0.0,0.0,0.0
2018-11-01,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.0,0.0,0.0,0.0,0.0
2018-11-03,0.0,1.0,0.0,0.0,0.0
2018-11-04,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.0,0.0,0.0,0.0,0.0
2018-11-06,0.0,0.0,0.0,0.0,0.0
2018-11-07,1.0,1.0,0.0,0.0,0.0
2018-11-08,0.0,1.0,0.0,0.0,0.0
2018-11-09,1.0,0.0,0.0,0.0,0.0
2018-11-10,0.0,1.0,0.0,0.0,0.0
2018-11-11,2.0,1.0,0.0,0.0,0.0
2018-11-12,3.0,2.0,0.0,0.0,0.0
2018-11-13,6.0,0.0,0.0,0.0,0.0
2018-11-14,6.0,0.0,0.0,0.0,0.0
2018-11-15,0.0,0.0,0.0,0.0,0.0
2018-11-16,1.0,0.0,0.0,0.0,0.0
2018-11-17,3.0,1.0,0.0,0.0,0.0
2018-11-18,0.0,1.0,0.0,0.0,0.0
2018-11-19,5.0,2.0,0.0,0.0,0.0
2018-11-20,0.0,0.0,0.0,0.0,0.0
2018-11-21,1.0,2.0,0.0,0.0,0.0
2018-11-22,7.0,1.0,0.0,0.0,0.0
2018-11-23,0.0,0.0,0.0,0.0,0.0
2018-11-24,3.0,0.0,0.0,0.0,0.0
2018-11-25,3.0,0.0,0.0,0.0,0.0
2018-11-26,12.0,4.0,0.0,0.0,0.0
2018-11-27,6.0,1.0,0.0,0.0,0.0
2018-11-28,2.0,1.0,0.0,0.0,0.0
2018-11-29,1.0,0.0,0.0,0.0,0.0
