date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-10-02,1.0,0.0,2.0,0.0,1.0
2015-10-03,1.8571428571428572,0.19047619047619047,1.8095238095238095,0.0,0.9047619047619048
2015-10-04,2.442176870748299,0.17233560090702946,1.6371882086167802,0.0,0.8185941043083901
2015-10-05,2.7810171687722702,0.25116078177302664,1.4812655220818487,0.0,0.7406327610409243
2015-10-06,3.373301247936816,0.6081930882708336,1.3401926152169108,0.0,0.6700963076084554
2015-10-07,4.385367795752357,0.6455080322450399,1.2125552232914907,0.0,0.6062776116457453
2015-10-08,4.634380386633085,0.5840310767931314,1.0970737734542058,0.0,0.5485368867271029
2015-10-09,4.2882489212394574,0.5284090694794998,0.9925905569347576,0.0,0.4962952784673788
2015-10-10,3.879844262073795,0.47808439619573795,0.8980581229409712,0.0,0.4490290614704856
2015-10-11,3.5103352847334337,0.432552548939001,0.8125287778989739,0.0,0.40626438894948697
2015-10-12,3.27125573380644,0.4865951633257628,0.7351450847657384,0.0,0.3675725423828692
2015-10-13,2.9597075686820173,0.4402527668185473,0.6651312671690014,0.0,0.3325656335845007
2015-10-14,2.6778306573789683,0.39832393188344756,0.601785432200525,0.0,0.3008927161002625
2015-10-15,2.422799166200019,0.3603883193231192,0.6397106291338084,0.0,0.3674743621859518
2015-10-16,2.1920563884666837,0.3260656222447269,0.578785807311541,0.0,0.3324768038825278
2015-10-17,2.2690033990889042,0.39024984869761004,0.5236633494723466,0.0,0.3008123463699061
2015-10-18,2.0529078372709133,0.3530831964406948,0.4737906495225993,0.0,0.2721635514775341
2015-10-19,1.857392805149874,0.31945622535110485,0.428667730520447,0.0,0.2462432132415785
2015-10-20,1.6804982522784575,0.2890318229367139,0.3878422323756425,0.0,0.22279147864714244
2015-10-21,1.7109269901566997,0.2615049826570269,0.44614297214939086,0.0,0.296811337823605
2015-10-22,1.5479815625227282,0.2365997462135005,0.4036531652780203,0.0,0.2685435913642141
2015-10-23,1.400554747044373,0.21406643705030998,0.3652100066801136,0.0,0.24296801123428893
2015-10-24,1.2671685806591948,0.19367915733123284,0.33042810128200756,0.0,0.21982820064054714
2015-10-25,1.1464858586916524,0.17523352329968686,0.29895875830276875,0.0,0.19889218153192362
2015-10-26,1.5134872054829236,0.2537827115568595,0.27048649560726695,0.0,0.17995006900507374
2015-10-27,1.3693455668655024,0.22961292950382525,0.4352020674541939,0.09523809523809523,0.258050062433162
2015-10-28,1.3341697985925975,0.2077450314558419,0.39375425150617543,0.08616780045351473,0.32871196124905133
2015-10-29,1.2071060082504455,0.2831978856029046,0.3562538466008254,0.0779613432674657,0.2974060601777131
