date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-01-03,2.0,0.0,1.0,2.0,1.0
2022-01-04,3.142857142857143,0.19047619047619047,1.1904761904761905,1.8095238095238095,1.0
2022-01-05,3.7006802721088436,0.7437641723356009,1.36281179138322,1.7324263038548753,1.2857142857142856
2022-01-06,5.443472627146097,1.0538818702084007,1.7092106683943418,1.6626714177734585,1.639455782312925
2022-01-07,6.544094281703611,1.1439883587599815,2.0226191761663093,2.5519408065569387,1.8642695173307418
2022-01-08,6.397037683446125,1.320751372211412,1.92522687367428,3.2612797773610396,1.7819581347278142
2022-01-09,6.740176951689351,1.4806798129531824,1.7418719333243484,3.712586465231417,1.612247836182308
2022-01-10,6.955398194385603,1.625376973624308,1.6712174634839343,3.3590068018760437,1.5539385184506598
2022-01-11,7.435836461586975,1.756293452326755,1.7977681812473691,4.277196630268802,1.6916586595505971
2022-01-12,7.680042512864406,1.779503599724207,2.197980735414286,4.250796951195582,2.1972149776886356
2022-01-13,8.758133702115416,2.0862175426076157,2.5600778082319735,4.131673432034098,2.4641468845754324
2022-01-14,8.495454301913947,2.1732444433116522,2.5067370645908333,5.07151405755466,2.5151805146158672
2022-01-15,8.067315796969762,2.2519830677581614,2.7441906774869445,4.969465099692311,2.46611570370007
2022-01-16,7.775190482972642,2.132746585114527,2.67331537486914,4.496182709245424,2.326485636681016
2022-01-17,7.320410436975247,2.0248659579607624,2.5139520058339837,4.163212927412526,2.1049155760447285
2022-01-18,6.908942776310938,2.117735866726404,2.465004195754557,3.7667164581351424,2.2853998068976114
2022-01-19,6.5366625119003725,2.296999117514366,2.8969085580636467,3.598457747836558,2.829647444335934
2022-01-20,6.67602798695748,2.268713487274902,2.9067267906290137,4.684318914709266,2.6553953067801306
2022-01-21,6.421168178675815,2.147883631343959,2.9156099534262503,4.7143837799750505,2.4977386108963087
2022-01-22,5.904866447373356,2.229037571215963,3.209361386433274,4.36063294378695,2.3550968384299935
2022-01-23,5.818688690480656,2.1119863739572997,2.998946016296772,5.469144091997716,2.8927066633414227
2022-01-24,5.740718339006308,2.0060829097708903,3.0942844909351748,5.424463702283648,2.8076869811184304
2022-01-25,5.955888021005707,1.9102654897927103,3.0853050156080153,5.098324302066159,2.6355263162500084
2022-01-26,5.674374876148021,2.0140497288600714,2.791466442692966,5.088960082821763,2.3845238099404837
2022-01-27,6.276815364133924,2.012711659444826,3.192279162436493,5.842392455886357,2.347902494708057
2022-01-28,6.821880567549741,2.3924534061643667,2.9834906707758746,8.238355079135275,2.981435590450147
2022-01-29,6.2674157515926225,2.259838796053475,2.6993487021305533,7.548987928741439,2.697489343740609
2022-01-30,5.956233299059992,2.139854148810287,2.442267873356215,6.83003669743273,2.440585596717694
2022-01-31,5.6746872705780875,2.12653470606645,2.400147123512766,6.560509392915327,2.208148873220771
2022-02-01,5.705669435284936,2.209721876917264,2.3620378736544074,6.31665135549482,1.9978489805330784
2022-02-02,6.114653298591133,1.9992721743537152,2.4227961714016066,6.5722083692572175,2.093291934768023
