date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-07-20,0.0,1.0,0.0,0.0,0.0
2020-07-21,0.0,0.9047619047619048,0.0,0.0,0.0
2020-07-22,0.09523809523809523,0.8185941043083901,0.0,0.0,0.0
2020-07-23,0.08616780045351473,0.7406327610409243,0.0,0.0,0.0
2020-07-24,0.0779613432674657,0.6700963076084554,0.0,0.0,0.0
2020-07-25,0.07053645343246898,0.6062776116457453,0.0,0.0,0.0
2020-07-26,0.06381869596271003,0.5485368867271029,0.0,0.0,0.0
2020-07-27,0.05774072491864241,0.4962952784673788,0.0,0.0,0.0
2020-07-28,0.052241608259724084,0.4490290614704856,0.0,0.0,0.0
2020-07-29,0.04726621699689322,0.40626438894948697,0.0,0.0,0.0
2020-07-30,0.04276467252099863,0.3675725423828692,0.0,0.0,0.0
2020-07-31,0.03869184656661781,0.3325656335845007,0.0,0.0,0.0
2020-08-01,0.03500690879836849,0.3008927161002625,0.0,0.0,0.0
2020-08-02,0.03167291748423816,0.2722362669478566,0.0,0.0,0.0
2020-08-03,0.028656449152405953,0.2463090034290131,0.0,0.0,0.0
2020-08-04,0.02592726351884348,0.22285100310244044,0.0,0.0,0.0
2020-08-05,0.023458000326572675,0.20162709804506515,0.0,0.0,0.0
2020-08-06,0.021223905057375276,0.18242451727886846,0.0,0.0,0.0
2020-08-07,0.01920258076619668,0.16505075372850003,0.0,0.0,0.0
2020-08-08,0.017373763550368425,0.14933163432578575,0.0,0.0,0.0
2020-08-09,0.01571911940271429,0.13510957391380615,0.0,0.0,0.0
2020-08-10,0.014222060411979594,0.12224199544582462,0.0,0.0,0.0
2020-08-11,0.012867578467981538,0.11059990064146037,0.0,0.0,0.0
2020-08-12,0.01164209480436425,0.1000665767708451,0.0,0.0,0.0
2020-08-13,0.010533323870615273,0.09053642660219319,0.0,0.0,0.0
2020-08-14,0.009530150168651915,0.0819139097829367,0.0,0.0,0.0
2020-08-15,0.10386061205735173,0.16935068027979988,0.0,0.0,0.0
2020-08-16,0.18920722043284205,0.1532220440626761,0.0,0.0,0.0
2020-08-17,0.17118748515352375,0.13862946843765933,0.0,0.0,0.0
2020-08-18,0.15488391513890243,0.3159028523959775,0.0,0.0,0.0
2020-08-19,0.1401330660780546,0.28581686645350346,0.0,0.0,0.0
2020-08-20,0.12678705978490654,0.25859621250555076,0.0,0.0,0.0
2020-08-21,0.11471210171015353,0.2339680017907364,0.0,0.0,0.0
2020-08-22,0.10378713964251986,0.2116853349535234,0.0,0.0,0.0
2020-08-23,0.09390265015275606,0.19152482686271166,0.0,0.0,0.0
2020-08-24,0.08495954061439834,0.17328436716150103,0.0,0.0,0.0
2020-08-25,0.07686815579397945,0.15678109409850094,0.0,0.0,0.0
2020-08-26,0.0695473790516957,0.14184956132721513,0.0,0.0,0.0
2020-08-27,0.0629238191420104,0.1283400792960518,0.0,0.0,0.0
2020-08-28,0.05693107446181893,0.11611721460118972,0.0,0.0,0.0
2020-08-29,0.051509067370217126,0.2002965274963145,0.0,0.0,0.0
2020-08-30,0.046603441906386926,0.18122066773476073,0.0,0.0,0.0
2020-08-31,0.04216501886768341,0.16396155652192637,0.0,0.0,0.0
2020-09-01,0.03814930278504689,0.1483461701865048,0.0,0.0,0.0
2020-09-02,0.034516035853137665,0.1342179635020758,0.0,0.0,0.0
2020-09-03,0.31694308005760075,0.3119114907875924,0.0,0.0,0.0
2020-09-04,0.4772342152902102,0.2822056345221074,0.0,0.0,0.0
2020-09-05,0.4317833376435235,0.25532890742476383,0.0,0.0,0.0
2020-09-06,0.39066111501080697,0.3262499638605006,0.0,0.0,0.0
2020-09-07,0.35345529453358726,0.2951785387309291,0.0,0.0,0.0
2020-09-08,0.3197928855303885,0.2670662969470311,0.0,0.0,0.0
2020-09-09,0.2893364202417801,0.24163141152350434,0.0,0.0,0.0
2020-09-10,0.26178057069494387,0.21861889614031346,0.0,0.0,0.0
2020-09-11,0.33208718300971113,0.2930361441269503,0.0,0.0,0.0
2020-09-12,0.3004598322468815,0.2651279399243836,0.0,0.0,0.0
2020-09-13,0.2718446101281309,0.3351157551696804,0.0,0.0,0.0
2020-09-14,0.24595464725878508,0.3984380642011394,0.0,0.0,0.0
2020-09-15,0.317768490376996,0.360491581896269,0.0,0.0,0.0
2020-09-16,0.28750482462680593,0.3261590502871005,0.0,0.0,0.0
2020-09-17,0.35536150799568156,0.39033437883118616,0.0,0.0,0.0
2020-09-18,0.3215175548532357,0.3531596760853589,0.0,0.0,0.0
2020-09-19,0.2908968353434037,0.31952542122008665,0.0,0.0,0.0
2020-09-20,0.26319237483450814,0.28909442872293556,0.0,0.0,0.0
2020-09-21,0.2381264343740788,0.2615616259874179,0.0,0.0,0.0
2020-09-22,0.21544772633845224,0.23665099494099714,0.0,0.0,0.0
2020-09-23,0.2901669904966949,0.21411280494661647,0.0,0.0,0.0
2020-09-24,0.26253203902081923,0.1937211092374149,0.0,0.0,0.0
2020-09-25,0.33276708292359836,0.27050957502432776,0.0,0.0,0.0
2020-09-26,0.3963130750261128,0.24474675835534418,0.0,0.0,0.0
2020-09-27,0.35856897264267346,0.22143754327388282,0.0,0.0,0.0
2020-09-28,0.3244195466767046,0.20034825343827492,0.0,0.0,0.0
2020-09-29,0.2935224469932089,0.18126746739653446,0.0,0.0,0.0
2020-09-30,0.2655679282319509,0.25924199431115025,0.0,0.0,0.0
2020-10-01,0.24027574459081272,0.23455228056723118,0.0,0.0,0.0
2020-10-02,0.21739234034406865,0.2122139681322568,0.0,0.0,0.0
2020-10-03,0.19668830793034783,0.1920031140244228,0.0,0.0,0.0
2020-10-04,0.17795608812745756,0.17371710316495395,0.0,0.0,0.0
2020-10-05,0.16100788925817588,0.15717261714924405,0.0,0.0,0.0
2020-10-06,0.14567380456692103,0.14220379646836367,0.0,0.0,0.0
2020-10-07,0.13180010889388094,0.12866057775709094,0.0,0.0,0.0
2020-10-08,0.11924771757065418,0.11640718939927276,0.0,0.0,0.0
2020-10-09,0.10789079208773474,0.10532079040886583,0.0,0.0,0.0
2020-10-10,0.09761547855556953,0.0952902389413548,0.0,0.0,0.0
2020-10-11,0.08831876631218195,0.0862149780897972,0.0,0.0,0.0
2020-10-12,0.0799074552348313,0.0780040277955308,0.0,0.0,0.0
2020-10-13,0.16753531664103782,0.070575072767385,0.0,0.0,0.0
2020-10-14,0.15157957219903423,0.06385363726572929,0.0,0.0,0.0
2020-10-15,0.13714342246579286,0.15301043371661222,0.0,0.0,0.0
2020-10-16,0.12408214413571736,0.13843801145788726,0.0,0.0,0.0
2020-10-17,0.11226479707517285,0.12525343893808846,0.0,0.0,0.0
2020-10-18,0.10157291163944211,0.11332453999160384,0.0,0.0,0.0
2020-10-19,0.0918993010071143,0.19776982189716538,0.0,0.0,0.0
2020-10-20,0.08314698662548436,0.178934600764102,0.0,0.0,0.0
