date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-06-01,0.0,0.0,2.0,1.0,1.0
2015-06-02,0.0,0.0,1.8095238095238095,0.9047619047619048,1.0
2015-06-03,0.09523809523809523,0.0,1.8276643990929706,0.8185941043083901,1.0952380952380953
2015-06-04,0.08616780045351473,0.0,1.7488392182269736,0.7406327610409243,1.0861678004535147
2015-06-05,0.0779613432674657,0.0,1.6775211974434523,0.6700963076084554,1.0779613432674657
2015-06-06,0.07053645343246898,0.0,1.5177572738774092,0.6062776116457453,0.9752983581943737
2015-06-07,0.2542948864389005,0.09523809523809523,1.5636851525557511,0.5485368867271029,0.9776508955091953
2015-06-08,0.4205525163018624,0.08616780045351473,1.4147627570742511,0.4962952784673788,0.9797793816511766
2015-06-09,0.6662141814159708,0.0779613432674657,1.3752615421147985,0.4490290614704856,0.9817051548272551
2015-06-10,0.6027652117573069,0.07053645343246898,1.2442842523895796,0.40626438894948697,0.888209425796088
2015-06-11,0.8310732868280396,0.06381869596271003,1.1257809902572387,0.3675725423828692,0.8036180519107463
2015-06-12,0.7519234499872739,0.05774072491864241,1.0185637530898826,0.3325656335845007,0.7270829993478181
2015-06-13,0.6803116928456288,0.052241608259724084,0.9215576813670366,0.3008927161002625,0.6578369994099307
2015-06-14,0.615520103050807,0.04726621699689322,0.8337902831416046,0.2722362669478566,0.5951858566089849
2015-06-15,0.556899140855492,0.04276467252099863,0.8496197799852614,0.2463090034290131,0.6337395845509863
2015-06-16,0.5038611274406832,0.03869184656661781,0.8639417057009507,0.22285100310244044,0.5733834336413686
2015-06-17,0.4558743533987134,0.03500690879836849,0.7816615432532411,0.20162709804506515,0.5187754875802858
2015-06-18,0.41245774831312165,0.03167291748423816,0.7072175867529324,0.18242451727886846,0.4693682982869252
2015-06-19,0.37317605799758624,0.21913263962859642,0.6398635308717008,0.16505075372850003,0.42466655559293237
2015-06-20,0.33763548104543517,0.19826286442587296,0.5789241469791578,0.14933163432578575,0.47946021696503405
2015-06-21,0.3054797209458699,0.1793806868615041,0.5237885139335238,0.13510957391380615,0.43379733915884033
2015-06-22,0.27638641418912036,0.16229681192231324,0.47390389355890244,0.12224199544582462,0.3924833068579984
2015-06-23,0.7262543747425374,0.14683997269161675,0.7144844751247212,0.11059990064146037,0.35510394430009384
2015-06-24,0.94280157714801,0.13285521338765324,0.6464383346366526,0.1000665767708451,0.4165226162715135
2015-06-25,0.8530109507529615,0.12020233592216246,0.5848727789569714,0.09053642660219319,0.3768537956742265
2015-06-26,0.7717718125860128,0.10875449440576604,0.529170609532498,0.0819139097829367,0.3409629579909668
2015-06-27,0.6982697351968687,0.09839692350997879,0.478773408624641,0.07411258504170463,0.3084902953251605
2015-06-28,0.6317678556543098,0.08902578793759985,0.5284140363746752,0.06705424360916133,0.2791102671989547
2015-06-29,0.5715994884491374,0.08054714146735224,0.4780888900532776,0.060668125170193585,0.2525283369895305
2015-06-30,0.517161441930172,0.07287598513712822,0.5277947100482036,0.05489020848731801,0.22847801918100377
2015-07-01,0.4679079712701556,0.16117351036216362,0.5727666424245651,0.049662569583763916,0.206718207830432
2015-07-02,0.4233453073396646,0.14582365223243376,0.5182174383841304,0.044932801051976876,0.18703075946562894
2015-07-03,0.3830267066406489,0.13193568535315436,0.4688633966332608,0.040653486666074316,0.1692183061831881
2015-07-04,0.3465479726748728,0.11937038198618728,0.4242097398110455,0.0367817260312101,0.15310227702288445
2015-07-05,0.31354340384869445,0.10800177417797897,0.3838088122099935,0.033278704504428186,0.13852110778260973
2015-07-06,0.2836821272916759,0.09771589092293335,0.34725559199951794,0.030109304075435026,0.12532862132712308
2015-07-07,0.2566647818353258,0.0884096155969397,0.3141836308567067,0.027241751306345978,0.11339256215311136
2015-07-08,0.32745861213672334,0.07998965220675497,0.2842613802989251,0.024647298800979694,0.29306946099567216
2015-07-09,0.29627207764751157,0.07237159009182592,0.2571888678895037,0.0222999370104102,0.2651580837579891
2015-07-10,0.36329378453822475,0.06547905770212821,0.23269468999526524,0.02017613348560923,0.33514302816199015
2015-07-11,0.32869437648696526,0.05924295696859219,0.2105332909480971,0.018254596963170253,0.3032246445275149
2015-07-12,0.29739015015487336,0.05360077059063103,0.19048250133399264,0.016516063919058802,0.2743461069534659
2015-07-13,0.26906727871155206,0.14373403053438044,0.5532936916831361,0.014943105450577011,0.5339321920055168
2015-07-14,0.43391801407235664,0.13004507524539183,0.5958371496180755,0.013519952550522059,0.48308150705261044
2015-07-15,0.3925924889226084,0.11765982998392593,0.5390907544163541,0.01223233802190091,0.43707374447617137
2015-07-16,0.35520272807283615,0.1064541318902187,0.48774877780527276,0.011067353448386538,0.4906857688117741
2015-07-17,0.32137389682780415,0.0963156431387693,0.44129651325238967,0.010013319786635439,0.4439537908297004
2015-07-18,0.29076685903467997,0.08714272474460079,0.39926827389501923,0.009059670283146349,0.40167247741734796
2015-07-19,0.2630747772218533,0.07884341762606738,0.3612427240002555,0.008196844541894316,0.3634179557585529
2015-07-20,0.23802003653405773,0.07133452070929906,0.3268386550478502,0.007416192680761524,0.32880672187678595
