date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-04-01,0.0,0.0,1.0,0.0,0.0
2016-04-02,0.0,0.0,0.9047619047619048,0.0,0.09523809523809523
2016-04-03,0.0,0.0,0.8185941043083901,0.0,0.08616780045351473
2016-04-04,0.0,0.0,0.7406327610409243,0.0,0.0779613432674657
2016-04-05,0.0,0.0,0.6700963076084554,0.0,0.07053645343246898
2016-04-06,0.0,0.0,0.6062776116457453,0.0,0.06381869596271003
2016-04-07,0.0,0.0,0.5485368867271029,0.0,0.05774072491864241
2016-04-08,0.0,0.0,0.4962952784673788,0.0,0.052241608259724084
2016-04-09,0.0,0.0,0.4490290614704856,0.0,0.04726621699689322
2016-04-10,0.0,0.0,0.40626438894948697,0.0,0.04276467252099863
2016-04-11,0.0,0.0,0.3675725423828692,0.0,0.03869184656661781
2016-04-12,0.0,0.0,0.3325656335845007,0.0,0.03500690879836849
2016-04-13,0.0,0.0,0.3008927161002625,0.0,0.03167291748423816
2016-04-14,0.0,0.0,0.2722362669478566,0.0,0.028656449152405953
2016-04-15,0.0,0.0,0.2463090034290131,0.0,0.02592726351884348
2016-04-16,0.0,0.0,0.22285100310244044,0.0,0.023458000326572675
2016-04-17,0.0,0.0,0.20162709804506515,0.0,0.021223905057375276
2016-04-18,0.0,0.0,0.18242451727886846,0.0,0.01920258076619668
2016-04-19,0.0,0.0,0.16505075372850003,0.0,0.017373763550368425
2016-04-20,0.0,0.0,0.14933163432578575,0.0,0.01571911940271429
2016-04-21,0.0,0.0,0.13510957391380615,0.0,0.014222060411979594
2016-04-22,0.0,0.0,0.12224199544582462,0.0,0.012867578467981538
2016-04-23,0.0,0.0,0.11059990064146037,0.0,0.01164209480436425
2016-04-24,0.0,0.0,0.1000665767708451,0.0,0.010533323870615273
2016-04-25,0.0,0.0,0.09053642660219319,0.0,0.009530150168651915
2016-04-26,0.0,0.0,0.0819139097829367,0.0,0.008622516819256494
2016-04-27,0.0,0.0,0.07411258504170463,0.0,0.007801324741232066
2016-04-28,0.0,0.0,0.06705424360916133,0.0,0.007058341432543298
2016-04-29,0.0,0.0,0.060668125170193585,0.0,0.006386118438967746
2016-04-30,0.0,0.0,0.05489020848731801,0.0,0.00577791668287558
