date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-03-22,4.0,2.0,0.0,0.0,0.0
2023-03-23,9.0,3.0,0.0,0.0,0.0
2023-03-24,16.0,7.0,2.0,0.0,0.0
2023-03-25,39.0,10.0,1.0,0.0,0.0
2023-03-26,61.0,19.0,5.0,0.0,3.0
2023-03-27,35.0,16.0,7.0,2.0,2.0
2023-03-28,77.0,18.0,12.0,0.0,6.0
2023-03-29,147.0,39.0,24.0,1.0,12.0
2023-03-30,128.0,39.0,21.0,4.0,8.0
2023-03-31,103.0,25.0,11.0,1.0,5.0
2023-04-01,95.0,22.0,14.0,2.0,2.0
2023-04-02,109.0,26.0,15.0,4.0,9.0
2023-04-03,145.0,36.0,10.0,0.0,7.0
2023-04-04,110.0,30.0,13.0,0.0,4.0
2023-04-05,118.0,21.0,12.0,0.0,7.0
2023-04-06,152.0,33.0,16.0,2.0,6.0
2023-04-07,129.0,28.0,8.0,0.0,6.0
2023-04-08,47.0,14.0,7.0,0.0,2.0
2023-04-09,36.0,18.0,2.0,0.0,2.0
2023-04-10,69.0,24.0,10.0,0.0,2.0
2023-04-11,58.0,11.0,7.0,0.0,2.0
2023-04-12,47.0,15.0,7.0,0.0,3.0
2023-04-13,78.0,16.0,5.0,0.0,2.0
2023-04-14,43.0,18.0,11.0,1.0,3.0
2023-04-15,31.0,15.0,4.0,0.0,1.0
2023-04-16,20.0,10.0,7.0,0.0,3.0
2023-04-17,67.0,19.0,5.0,0.0,4.0
2023-04-18,54.0,15.0,8.0,0.0,6.0
2023-04-19,34.0,15.0,8.0,0.0,1.0
2023-04-20,40.0,12.0,4.0,0.0,2.0
2023-04-21,62.0,23.0,9.0,0.0,5.0
2023-04-22,31.0,11.0,8.0,0.0,2.0
2023-04-23,60.0,15.0,5.0,0.0,1.0
2023-04-24,24.0,15.0,3.0,0.0,1.0
2023-04-25,30.0,16.0,5.0,0.0,0.0
2023-04-26,57.0,7.0,4.0,0.0,2.0
2023-04-27,28.0,4.0,4.0,0.0,1.0
2023-04-28,49.0,19.0,14.0,0.0,1.0
2023-04-29,18.0,12.0,7.0,6.0,0.0
2023-04-30,10.0,5.0,2.0,1.0,0.0
2023-05-01,12.0,2.0,4.0,0.0,3.0
2023-05-02,23.0,12.0,4.0,0.0,1.0
2023-05-03,48.0,10.0,5.0,1.0,2.0
2023-05-04,21.0,9.0,5.0,0.0,5.0
2023-05-05,45.0,22.0,5.0,0.0,1.0
2023-05-06,61.0,17.0,4.0,0.0,1.0
2023-05-07,19.0,9.0,6.0,0.0,2.0
2023-05-08,30.0,8.0,5.0,0.0,4.0
2023-05-09,46.0,14.0,10.0,4.0,2.0
2023-05-10,38.0,19.0,10.0,0.0,3.0
2023-05-11,74.0,18.0,9.0,0.0,5.0
2023-05-12,18.0,10.0,8.0,0.0,0.0
2023-05-13,30.0,17.0,6.0,0.0,6.0
2023-05-14,24.0,8.0,8.0,1.0,5.0
2023-05-15,48.0,14.0,6.0,1.0,2.0
2023-05-16,40.0,9.0,10.0,0.0,5.0
2023-05-17,62.0,19.0,11.0,1.0,7.0
2023-05-18,42.0,17.0,8.0,0.0,5.0
2023-05-19,31.0,16.0,8.0,0.0,3.0
2023-05-20,10.0,7.0,10.0,0.0,6.0
2023-05-21,24.0,9.0,7.0,0.0,3.0
2023-05-22,36.0,6.0,9.0,0.0,1.0
2023-05-23,27.0,11.0,5.0,0.0,3.0
2023-05-24,27.0,17.0,9.0,0.0,3.0
2023-05-25,42.0,9.0,6.0,0.0,4.0
2023-05-26,20.0,9.0,2.0,0.0,0.0
2023-05-27,4.0,0.0,2.0,0.0,0.0
2023-05-28,1.0,0.0,3.0,0.0,0.0
2023-05-29,2.0,0.0,2.0,0.0,1.0
2023-05-30,0.0,0.0,2.0,1.0,0.0
2023-05-31,5.0,0.0,5.0,1.0,1.0
2023-06-01,4.0,0.0,3.0,0.0,2.0
2023-06-02,4.0,3.0,1.0,0.0,0.0
2023-06-03,8.0,4.0,2.0,0.0,0.0
2023-06-04,13.0,7.0,2.0,0.0,0.0
2023-06-05,16.0,10.0,5.0,0.0,1.0
2023-06-06,28.0,9.0,6.0,0.0,4.0
2023-06-07,18.0,4.0,2.0,1.0,0.0
2023-06-08,17.0,6.0,3.0,0.0,1.0
2023-06-09,13.0,6.0,5.0,0.0,0.0
2023-06-10,10.0,6.0,3.0,0.0,1.0
2023-06-11,11.0,8.0,5.0,0.0,0.0
2023-06-12,22.0,12.0,4.0,0.0,2.0
2023-06-13,19.0,3.0,5.0,0.0,0.0
2023-06-14,56.0,19.0,15.0,0.0,6.0
2023-06-15,42.0,11.0,5.0,0.0,2.0
2023-06-16,35.0,12.0,12.0,2.0,8.0
2023-06-17,12.0,6.0,4.0,0.0,1.0
2023-06-18,22.0,7.0,3.0,0.0,1.0
2023-06-19,40.0,3.0,10.0,0.0,6.0
2023-06-20,55.0,15.0,6.0,0.0,2.0
2023-06-21,47.0,6.0,7.0,0.0,0.0
2023-06-22,29.0,1.0,2.0,0.0,2.0
2023-06-23,50.0,5.0,5.0,0.0,3.0
2023-06-24,14.0,2.0,6.0,0.0,5.0
2023-06-25,29.0,8.0,9.0,0.0,5.0
2023-06-26,43.0,9.0,11.0,0.0,2.0
2023-06-27,58.0,10.0,6.0,0.0,2.0
2023-06-28,68.0,9.0,1.0,0.0,1.0
2023-06-29,24.0,6.0,1.0,0.0,1.0
2023-06-30,38.0,8.0,4.0,0.0,1.0
2023-07-01,27.0,4.0,2.0,0.0,2.0
2023-07-02,28.0,8.0,0.0,0.0,0.0
2023-07-03,62.0,7.0,13.0,0.0,5.0
2023-07-04,45.0,7.0,6.0,0.0,2.0
2023-07-05,55.0,7.0,7.0,0.0,6.0
2023-07-06,27.0,5.0,2.0,1.0,0.0
2023-07-07,70.0,15.0,2.0,0.0,2.0
2023-07-08,38.0,6.0,1.0,0.0,0.0
2023-07-09,42.0,6.0,7.0,1.0,6.0
2023-07-10,62.0,15.0,9.0,0.0,6.0
2023-07-11,48.0,6.0,5.0,0.0,2.0
2023-07-12,26.0,3.0,2.0,0.0,0.0
2023-07-13,23.0,4.0,2.0,0.0,1.0
2023-07-14,51.0,7.0,9.0,0.0,1.0
2023-07-15,10.0,6.0,1.0,0.0,0.0
2023-07-16,56.0,3.0,6.0,0.0,6.0
2023-07-17,74.0,5.0,7.0,0.0,2.0
2023-07-18,11.0,4.0,4.0,0.0,0.0
2023-07-19,21.0,5.0,4.0,0.0,1.0
2023-07-20,22.0,6.0,1.0,0.0,1.0
2023-07-21,7.0,5.0,1.0,0.0,0.0
2023-07-22,28.0,1.0,1.0,0.0,0.0
2023-07-23,4.0,1.0,2.0,0.0,0.0
2023-07-24,15.0,1.0,8.0,0.0,1.0
2023-07-25,15.0,4.0,3.0,0.0,0.0
2023-07-26,14.0,7.0,3.0,0.0,1.0
2023-07-27,10.0,3.0,2.0,0.0,0.0
2023-07-28,10.0,0.0,0.0,0.0,0.0
2023-07-29,6.0,3.0,2.0,0.0,0.0
2023-07-30,13.0,2.0,0.0,0.0,0.0
2023-07-31,20.0,4.0,7.0,0.0,1.0
2023-08-01,15.0,4.0,3.0,0.0,1.0
2023-08-02,40.0,6.0,2.0,0.0,3.0
2023-08-03,54.0,6.0,5.0,0.0,3.0
2023-08-04,32.0,6.0,2.0,0.0,0.0
2023-08-05,6.0,2.0,1.0,0.0,0.0
2023-08-06,8.0,2.0,0.0,0.0,0.0
2023-08-07,11.0,3.0,7.0,0.0,0.0
2023-08-08,9.0,4.0,3.0,0.0,2.0
2023-08-09,4.0,1.0,1.0,0.0,2.0
2023-08-10,24.0,5.0,4.0,0.0,1.0
2023-08-11,5.0,0.0,2.0,0.0,0.0
2023-08-12,11.0,5.0,1.0,0.0,1.0
2023-08-13,8.0,1.0,0.0,0.0,0.0
2023-08-14,31.0,6.0,9.0,0.0,3.0
2023-08-15,15.0,6.0,3.0,0.0,1.0
2023-08-16,6.0,2.0,0.0,0.0,0.0
2023-08-17,16.0,5.0,1.0,0.0,0.0
2023-08-18,15.0,4.0,3.0,0.0,2.0
2023-08-19,10.0,5.0,0.0,0.0,1.0
2023-08-20,5.0,5.0,1.0,0.0,0.0
2023-08-21,20.0,3.0,6.0,0.0,0.0
2023-08-22,24.0,6.0,3.0,0.0,4.0
2023-08-23,10.0,4.0,3.0,0.0,1.0
2023-08-24,15.0,4.0,1.0,0.0,2.0
2023-08-25,22.0,1.0,3.0,0.0,0.0
2023-08-26,6.0,3.0,3.0,0.0,1.0
2023-08-27,21.0,1.0,3.0,0.0,4.0
2023-08-28,26.0,4.0,10.0,0.0,1.0
2023-08-29,9.0,4.0,6.0,0.0,0.0
2023-08-30,7.0,1.0,0.0,0.0,0.0
2023-08-31,2.0,0.0,0.0,0.0,0.0
2023-09-01,6.0,2.0,1.0,0.0,0.0
2023-09-02,4.0,0.0,0.0,0.0,0.0
2023-09-03,5.0,6.0,0.0,0.0,0.0
2023-09-04,23.0,1.0,6.0,0.0,1.0
2023-09-05,25.0,5.0,3.0,1.0,0.0
2023-09-06,10.0,3.0,2.0,2.0,0.0
2023-09-07,34.0,3.0,0.0,0.0,1.0
2023-09-08,7.0,0.0,3.0,0.0,0.0
2023-09-09,13.0,1.0,3.0,0.0,0.0
2023-09-10,7.0,2.0,3.0,0.0,4.0
2023-09-11,21.0,1.0,6.0,0.0,5.0
2023-09-12,25.0,5.0,5.0,0.0,2.0
2023-09-13,9.0,4.0,4.0,1.0,1.0
2023-09-14,18.0,6.0,2.0,0.0,1.0
2023-09-15,21.0,4.0,4.0,1.0,2.0
2023-09-16,26.0,4.0,0.0,0.0,0.0
2023-09-17,11.0,3.0,3.0,0.0,0.0
2023-09-18,19.0,2.0,10.0,1.0,6.0
2023-09-19,18.0,3.0,1.0,0.0,1.0
2023-09-20,22.0,8.0,0.0,0.0,0.0
2023-09-21,18.0,4.0,0.0,0.0,0.0
2023-09-22,18.0,4.0,0.0,0.0,0.0
2023-09-23,22.0,4.0,0.0,0.0,0.0
2023-09-24,3.0,0.0,1.0,0.0,0.0
2023-09-25,14.0,2.0,6.0,0.0,0.0
2023-09-26,14.0,5.0,2.0,0.0,1.0
2023-09-27,22.0,5.0,5.0,0.0,0.0
2023-09-28,7.0,2.0,3.0,7.0,0.0
2023-09-29,13.0,2.0,0.0,0.0,0.0
2023-09-30,3.0,2.0,1.0,0.0,0.0
2023-10-01,3.0,1.0,0.0,0.0,0.0
2023-10-02,2.0,1.0,8.0,0.0,0.0
2023-10-03,3.0,0.0,1.0,0.0,0.0
2023-10-04,12.0,1.0,4.0,0.0,0.0
2023-10-05,11.0,1.0,0.0,0.0,0.0
2023-10-06,6.0,4.0,1.0,0.0,0.0
2023-10-07,28.0,2.0,2.0,3.0,3.0
2023-10-08,28.0,3.0,3.0,0.0,0.0
2023-10-09,31.0,6.0,7.0,0.0,2.0
2023-10-10,34.0,5.0,4.0,0.0,2.0
2023-10-11,21.0,2.0,2.0,0.0,1.0
2023-10-12,26.0,5.0,2.0,0.0,2.0
2023-10-13,22.0,4.0,3.0,0.0,0.0
2023-10-14,13.0,5.0,5.0,0.0,0.0
2023-10-15,17.0,2.0,1.0,0.0,0.0
2023-10-16,27.0,6.0,8.0,0.0,3.0
2023-10-17,17.0,4.0,5.0,0.0,0.0
2023-10-18,10.0,3.0,7.0,0.0,0.0
2023-10-19,27.0,6.0,1.0,0.0,0.0
2023-10-20,59.0,2.0,0.0,0.0,0.0
2023-10-21,0.0,0.0,0.0,0.0,0.0
2023-10-22,4.0,2.0,0.0,0.0,0.0
2023-10-23,5.0,2.0,6.0,0.0,0.0
2023-10-24,15.0,3.0,1.0,0.0,0.0
2023-10-25,17.0,3.0,2.0,0.0,0.0
2023-10-26,1.0,2.0,0.0,0.0,1.0
2023-10-27,17.0,6.0,1.0,0.0,0.0
2023-10-28,22.0,4.0,1.0,0.0,0.0
2023-10-29,18.0,1.0,0.0,0.0,0.0
2023-10-30,7.0,2.0,5.0,0.0,0.0
2023-10-31,13.0,4.0,0.0,0.0,0.0
2023-11-01,10.0,2.0,0.0,0.0,0.0
2023-11-02,9.0,4.0,0.0,0.0,0.0
2023-11-03,9.0,3.0,0.0,0.0,0.0
2023-11-04,5.0,1.0,0.0,0.0,0.0
2023-11-05,3.0,0.0,0.0,0.0,0.0
2023-11-06,9.0,3.0,9.0,0.0,0.0
2023-11-07,113.0,13.0,9.0,0.0,4.0
2023-11-08,158.0,14.0,8.0,0.0,5.0
2023-11-09,28.0,3.0,7.0,0.0,1.0
2023-11-10,58.0,7.0,5.0,0.0,1.0
2023-11-11,17.0,5.0,5.0,0.0,3.0
2023-11-12,19.0,3.0,3.0,0.0,3.0
2023-11-13,44.0,7.0,7.0,0.0,6.0
2023-11-14,23.0,2.0,5.0,0.0,1.0
2023-11-15,25.0,4.0,5.0,0.0,0.0
2023-11-16,50.0,7.0,6.0,0.0,0.0
2023-11-17,61.0,8.0,2.0,0.0,1.0
2023-11-18,19.0,3.0,3.0,0.0,0.0
2023-11-19,26.0,8.0,6.0,0.0,2.0
2023-11-20,36.0,3.0,5.0,4.0,0.0
2023-11-21,24.0,3.0,1.0,0.0,0.0
2023-11-22,29.0,6.0,3.0,0.0,0.0
2023-11-23,33.0,3.0,3.0,0.0,0.0
2023-11-24,23.0,4.0,1.0,0.0,0.0
2023-11-25,10.0,4.0,4.0,0.0,0.0
2023-11-26,14.0,3.0,2.0,0.0,0.0
2023-11-27,46.0,3.0,6.0,1.0,5.0
2023-11-28,28.0,3.0,4.0,0.0,0.0
2023-11-29,14.0,4.0,1.0,0.0,0.0
2023-11-30,18.0,5.0,2.0,0.0,0.0
2023-12-01,22.0,3.0,5.0,1.0,0.0
2023-12-02,5.0,4.0,0.0,0.0,0.0
2023-12-03,23.0,2.0,1.0,0.0,0.0
2023-12-04,13.0,3.0,5.0,0.0,0.0
2023-12-05,16.0,7.0,2.0,0.0,0.0
2023-12-06,52.0,3.0,3.0,0.0,1.0
2023-12-07,26.0,4.0,2.0,0.0,0.0
2023-12-08,12.0,0.0,0.0,0.0,0.0
2023-12-09,7.0,3.0,1.0,0.0,0.0
2023-12-10,9.0,4.0,2.0,0.0,0.0
2023-12-11,16.0,3.0,3.0,0.0,0.0
2023-12-12,15.0,6.0,1.0,0.0,0.0
2023-12-13,16.0,3.0,1.0,0.0,0.0
2023-12-14,46.0,5.0,2.0,0.0,0.0
2023-12-15,31.0,6.0,5.0,0.0,2.0
2023-12-16,28.0,4.0,2.0,0.0,0.0
2023-12-17,16.0,6.0,1.0,0.0,1.0
2023-12-18,58.0,7.0,7.0,0.0,2.0
2023-12-19,54.0,8.0,4.0,0.0,3.0
2023-12-20,27.0,1.0,6.0,0.0,0.0
2023-12-21,34.0,5.0,1.0,0.0,0.0
2023-12-22,26.0,4.0,1.0,0.0,1.0
2023-12-23,27.0,3.0,2.0,0.0,3.0
2023-12-24,25.0,8.0,10.0,2.0,7.0
2023-12-25,54.0,7.0,14.0,4.0,3.0
2023-12-26,46.0,1.0,5.0,4.0,2.0
2023-12-27,32.0,9.0,4.0,0.0,3.0
2023-12-28,57.0,6.0,13.0,3.0,4.0
2023-12-29,44.0,11.0,6.0,0.0,0.0
2023-12-30,29.0,4.0,2.0,0.0,1.0
2023-12-31,20.0,3.0,8.0,3.0,8.0
2024-01-01,6.0,1.0,6.0,0.0,0.0
2024-01-02,34.0,9.0,2.0,0.0,0.0
2024-01-03,35.0,6.0,0.0,0.0,0.0
2024-01-04,11.0,3.0,1.0,0.0,0.0
2024-01-05,14.0,5.0,6.0,0.0,4.0
2024-01-06,16.0,3.0,3.0,0.0,0.0
2024-01-07,12.0,1.0,1.0,0.0,0.0
2024-01-08,12.0,2.0,6.0,0.0,0.0
2024-01-09,22.0,5.0,2.0,0.0,0.0
2024-01-10,41.0,5.0,5.0,0.0,1.0
2024-01-11,19.0,8.0,0.0,0.0,0.0
2024-01-12,34.0,6.0,3.0,0.0,0.0
2024-01-13,13.0,6.0,0.0,0.0,0.0
2024-01-14,13.0,2.0,0.0,0.0,0.0
2024-01-15,40.0,8.0,6.0,0.0,0.0
2024-01-16,11.0,7.0,0.0,0.0,0.0
2024-01-17,11.0,3.0,0.0,0.0,0.0
2024-01-18,13.0,2.0,4.0,0.0,0.0
2024-01-19,9.0,2.0,0.0,0.0,0.0
2024-01-20,10.0,1.0,0.0,0.0,0.0
2024-01-21,5.0,2.0,2.0,0.0,0.0
2024-01-22,16.0,2.0,4.0,0.0,1.0
2024-01-23,8.0,2.0,4.0,0.0,0.0
2024-01-24,8.0,1.0,0.0,0.0,0.0
2024-01-25,42.0,7.0,17.0,1.0,8.0
2024-01-26,29.0,4.0,5.0,1.0,0.0
2024-01-27,19.0,4.0,2.0,0.0,2.0
2024-01-28,17.0,1.0,3.0,0.0,0.0
2024-01-29,20.0,2.0,3.0,1.0,2.0
2024-01-30,22.0,5.0,2.0,0.0,0.0
2024-01-31,22.0,1.0,1.0,0.0,0.0
2024-02-01,19.0,2.0,1.0,0.0,0.0
2024-02-02,29.0,4.0,5.0,0.0,2.0
2024-02-03,10.0,4.0,1.0,0.0,0.0
2024-02-04,28.0,5.0,2.0,0.0,0.0
2024-02-05,51.0,0.0,8.0,0.0,2.0
2024-02-06,34.0,1.0,3.0,2.0,4.0
2024-02-07,34.0,2.0,8.0,0.0,7.0
2024-02-08,14.0,0.0,0.0,3.0,0.0
2024-02-09,8.0,1.0,3.0,0.0,0.0
2024-02-10,7.0,2.0,0.0,0.0,0.0
2024-02-11,4.0,1.0,1.0,0.0,0.0
2024-02-12,27.0,3.0,5.0,0.0,1.0
2024-02-13,3.0,1.0,1.0,0.0,0.0
2024-02-14,7.0,1.0,2.0,0.0,0.0
2024-02-15,3.0,0.0,0.0,0.0,0.0
