date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-08-16,0.0,0.0,1.0,0.0,0.0
2017-08-17,0.0,0.0,0.9047619047619048,0.0,0.0
2017-08-18,0.0,0.0,0.8185941043083901,0.0,0.0
2017-08-19,0.0,0.0,0.7406327610409243,0.0,0.0
2017-08-20,0.0,0.0,0.6700963076084554,0.0,0.0
2017-08-21,0.0,0.0,0.6062776116457453,0.0,0.0
2017-08-22,0.0,0.0,0.5485368867271029,0.0,0.0
2017-08-23,0.0,0.09523809523809523,0.4962952784673788,0.0,0.0
2017-08-24,0.0,0.08616780045351473,0.4490290614704856,0.0,0.0
2017-08-25,0.0,0.0779613432674657,0.40626438894948697,0.0,0.0
2017-08-26,0.0,0.07053645343246898,0.3675725423828692,0.0,0.0
2017-08-27,0.0,0.06381869596271003,0.3325656335845007,0.0,0.0
2017-08-28,0.0,0.05774072491864241,0.3008927161002625,0.0,0.0
2017-08-29,0.0,0.052241608259724084,0.2722362669478566,0.0,0.0
2017-08-30,0.09523809523809523,0.04726621699689322,0.2463090034290131,0.0,0.0
2017-08-31,0.08616780045351473,0.04276467252099863,0.22285100310244044,0.0,0.0
2017-09-01,0.0779613432674657,0.03869184656661781,0.20162709804506515,0.0,0.0
2017-09-02,0.07053645343246898,0.03500690879836849,0.18242451727886846,0.0,0.0
2017-09-03,0.15905679120080526,0.03167291748423816,0.16505075372850003,0.0,0.0
2017-09-04,0.14390852537215715,0.028656449152405953,0.14933163432578575,0.0,0.0
2017-09-05,0.4159172372414755,0.12116535875693871,0.13510957391380615,0.0,0.0
2017-09-06,0.3763060717899064,0.1096258007800874,0.12224199544582462,0.0,0.0
2017-09-07,0.3404673982861058,0.09918524832484099,0.11059990064146037,0.0,0.0
2017-09-08,0.4032800270207624,0.1849771294367609,0.1000665767708451,0.0,0.0
2017-09-09,0.36487240539973737,0.1673602599665932,0.09053642660219319,0.0,0.0
2017-09-10,0.33012265250452427,0.15142118758882242,0.0819139097829367,0.0,0.0
2017-09-11,0.393920495123141,0.2322382173422679,0.07411258504170463,0.0,0.0
2017-09-12,0.35640425749236565,0.21012029188109954,0.06705424360916133,0.0,0.0
2017-09-13,0.3224609948740451,0.190108835511471,0.060668125170193585,0.0,0.0
2017-09-14,0.29175042393365985,0.17200323212942614,0.05489020848731801,0.0,0.0
2017-09-15,0.2639646692733113,0.25086006716471887,0.049662569583763916,0.0,0.0
2017-09-16,0.23882517696156738,0.2269686321966504,0.044932801051976876,0.0,0.0
2017-09-17,0.21607992201284668,0.2053525719874456,0.040653486666074316,0.0,0.0
2017-09-18,0.195500881821147,0.18579518417911745,0.0367817260312101,0.0,0.0
2017-09-19,0.176881750219133,0.16810040473348722,0.033278704504428186,0.0,0.0
2017-09-20,0.16003586924588223,0.152090842377917,0.030109304075435026,0.0,0.0
2017-09-21,0.14479435788913153,0.13760600024668682,0.027241751306345978,0.0,0.0
2017-09-22,0.1310044190425476,0.1245006668898595,0.024647298800979694,0.0,0.0
2017-09-23,0.11852780770516211,0.1126434605193967,0.0222999370104102,0.0,0.0
2017-09-24,0.10723944506657525,0.10191551189850177,0.02017613348560923,0.0,0.0
2017-09-25,0.09702616458404427,0.09220927267007303,0.018254596963170253,0.0,0.0
2017-09-26,0.08778557748080196,0.08342743717768512,0.016516063919058802,0.0,0.0
2017-09-27,0.07942504629215415,0.07548196697028654,0.014943105450577011,0.0,0.0
2017-09-28,0.07186075616909185,0.06829320821121164,0.013519952550522059,0.0,0.0
2017-09-29,0.06501687462917834,0.0617890931434772,0.01223233802190091,0.0,0.0
2017-09-30,0.05882479133116135,0.05590441760600318,0.011067353448386538,0.0,0.0
2017-10-01,0.05322243025200313,0.0505801873578124,0.010013319786635439,0.0,0.0
2017-10-02,0.04815362737085997,0.04576302665706836,0.009059670283146349,0.0,0.0
2017-10-03,0.04356756762125426,0.041404643165919,0.008196844541894316,0.0,0.0
2017-10-04,0.03941827546684909,0.03746134381678386,0.007416192680761524,0.0,0.0
2017-10-05,0.035664153993815846,0.033893596786613966,0.006709888615927093,0.0,0.0
2017-10-06,0.03226756789916672,0.030665635187888826,0.006070851604886417,0.0,0.0
2017-10-07,0.029194466194484174,0.027745098503327986,0.005492675261563901,0.0,0.0
2017-10-08,0.02641404084262854,0.0251027081696777,0.004969563331891149,0.0,0.0
2017-10-09,0.023898417905235347,0.022711974058279825,0.004496271585996754,0.0,0.0
2017-10-10,0.02162237810473674,0.020548928909872224,0.004068055244473254,0.0,0.0
2017-10-11,0.01956310399952372,0.018591888061312966,0.0036806214116662777,0.0,0.0
2017-10-12,0.017699951237664317,0.016821232055473635,0.0033300860391266324,0.0,0.0
2017-10-13,0.016014241595982002,0.11045730519304757,0.003012934987781239,0.0,0.0
2017-10-14,0.014489075729698002,0.09993756184132875,0.00272598879846874,0.0,0.0
2017-10-15,0.01310916375544105,0.18565779404691649,0.002466370817662193,0.0,0.0
2017-10-16,0.011860671969208569,0.1679760993757816,0.0022314783588372224,0.0,0.0
2017-10-17,0.010731084162617277,0.15197837562570715,0.0020189566103765346,0.0,0.0
2017-10-18,0.009709076147129918,0.13750424461373503,0.0018266750284359123,0.0,0.0
2017-10-19,0.00878440222835564,0.12440860226956979,0.0016527059781086826,0.0,0.0
2017-10-20,0.00794779249232177,0.11256016395818219,0.0014953054087649986,0.0,0.0
2017-10-21,0.007190859874005411,0.10184014834311722,0.0013528953698349988,0.0,0.0
2017-10-22,0.006506016076481087,0.09214108659615368,0.0012240481917554751,0.0,0.0
2017-10-23,0.005886395497768602,0.08336574501556762,0.0011074721734930489,0.0,0.0
2017-10-24,0.005325786402743021,0.07542615025218023,0.0010019986331603777,0.0,0.0
2017-10-25,0.004818568650100829,0.06824270737102021,0.0009065701919070084,0.0,0.0
2017-10-26,0.004359657350091226,0.061743401907113526,0.0008202301736301504,0.0,0.0
2017-10-27,0.003944451888177776,0.05586307791595986,0.0007421130142368028,0.0,0.0
2017-10-28,0.0035687898035894165,0.05054278478110654,0.0006714355843094882,0.0,0.0
2017-10-29,0.0032289050603904247,0.045729186230524965,0.0006074893381847751,0.0,0.0
