date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-08-12,31.0,21.0,5.0,0.0,4.0
2023-08-13,25.0,9.0,13.0,0.0,12.0
2023-08-14,29.0,11.0,11.0,0.0,10.0
2023-08-15,35.0,18.0,18.0,1.0,15.0
2023-08-16,58.0,15.0,8.0,0.0,6.0
2023-08-17,32.0,10.0,6.0,0.0,2.0
2023-08-18,34.0,9.0,4.0,0.0,4.0
2023-08-19,16.0,9.0,5.0,4.0,4.0
2023-08-20,18.0,3.0,2.0,0.0,2.0
2023-08-21,18.0,4.0,2.0,0.0,2.0
2023-08-22,5.0,7.0,0.0,0.0,0.0
2023-08-23,26.0,5.0,1.0,0.0,0.0
2023-08-24,16.0,3.0,1.0,0.0,1.0
2023-08-25,7.0,5.0,0.0,0.0,0.0
2023-08-26,16.0,7.0,2.0,0.0,2.0
2023-08-27,22.0,5.0,0.0,0.0,0.0
2023-08-28,31.0,6.0,0.0,0.0,0.0
2023-08-29,12.0,8.0,0.0,0.0,0.0
2023-08-30,18.0,9.0,3.0,0.0,0.0
2023-08-31,7.0,2.0,0.0,0.0,0.0
2023-09-01,16.0,0.0,0.0,0.0,0.0
2023-09-02,11.0,4.0,0.0,0.0,1.0
2023-09-03,9.0,3.0,0.0,0.0,0.0
2023-09-04,4.0,0.0,0.0,0.0,0.0
2023-09-05,6.0,1.0,0.0,0.0,0.0
2023-09-06,2.0,1.0,0.0,0.0,0.0
2023-09-07,3.0,1.0,0.0,0.0,0.0
2023-09-08,3.0,0.0,0.0,0.0,0.0
2023-09-09,3.0,1.0,0.0,0.0,0.0
2023-09-10,7.0,5.0,1.0,0.0,1.0
2023-09-11,7.0,7.0,0.0,0.0,0.0
2023-09-12,1.0,6.0,1.0,0.0,1.0
2023-09-13,24.0,4.0,9.0,0.0,8.0
2023-09-14,9.0,7.0,1.0,0.0,0.0
2023-09-15,24.0,6.0,6.0,0.0,5.0
2023-09-16,8.0,2.0,8.0,0.0,8.0
2023-09-17,9.0,4.0,6.0,0.0,3.0
2023-09-18,10.0,6.0,6.0,0.0,6.0
2023-09-19,20.0,8.0,5.0,0.0,5.0
2023-09-20,21.0,8.0,6.0,0.0,7.0
2023-09-21,24.0,7.0,5.0,0.0,4.0
2023-09-22,22.0,4.0,0.0,0.0,0.0
2023-09-23,14.0,4.0,0.0,0.0,0.0
2023-09-24,5.0,2.0,0.0,0.0,0.0
2023-09-25,13.0,3.0,0.0,0.0,0.0
2023-09-26,5.0,1.0,0.0,0.0,0.0
2023-09-27,6.0,3.0,1.0,0.0,0.0
2023-09-28,3.0,1.0,0.0,0.0,0.0
2023-09-29,2.0,2.0,0.0,0.0,0.0
2023-09-30,2.0,0.0,0.0,0.0,0.0
2023-10-01,1.0,2.0,1.0,0.0,0.0
2023-10-02,13.0,2.0,0.0,0.0,0.0
