date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-02,4.0,1.0,0.0,0.0,0.0
2015-01-03,3.7142857142857144,0.9047619047619048,0.0,0.0,0.0
2015-01-04,3.741496598639456,0.8185941043083901,0.09523809523809523,0.0,0.09523809523809523
2015-01-05,3.766115970197603,0.7406327610409243,0.08616780045351473,0.0,0.08616780045351473
2015-01-06,3.9788668301787835,0.7653344028465506,0.0779613432674657,0.0,0.0779613432674657
2015-01-07,4.17135570349509,1.0733977930516412,0.07053645343246898,0.0,0.07053645343246898
2015-01-08,4.535988493638415,0.9711694318086277,0.2542948864389005,0.0,0.15905679120080526
2015-01-09,4.484941970434756,0.8786771049697107,0.23007632582567192,0.0,0.14390852537215715
2015-01-10,4.153042735155255,0.8902316664011669,0.20816429479465554,0.0,0.1302029515271898
2015-01-11,3.7575148556166593,0.8054476981724844,0.1883391238618312,0.0,0.1178026704293622
2015-01-12,3.4948943931769776,0.823976488822724,0.1704020644464187,0.0,0.10658336848370865
2015-01-13,3.2572854033505987,0.7455025375062742,0.15417329640390262,0.0,0.09643257148526022
2015-01-14,3.1375439363648274,0.7697403910771052,0.13949012531781665,0.0,0.08724851705809257
2015-01-15,2.933968323377701,0.6964317824030952,0.12620535147802459,0.0,0.07893913448113138
2015-01-16,3.6069237211512535,0.8205811364599432,0.1141857941944032,0.0,0.07142112167340459
2015-01-17,3.6443595572320864,0.8376686472732819,0.10331095665207908,0.0,0.0646191100854613
2015-01-18,3.2972776946385545,0.7578906808663027,0.09347181792330965,0.0,0.05846490912494118
2015-01-19,3.6499179141967875,0.8761868064980834,0.08456974002585159,0.0,0.052896822541613445
2015-01-20,3.873735255701855,0.8879785392125517,0.07651547907100859,0.0,0.04785902991860264
2015-01-21,3.7905223742064402,1.0891234402399277,0.16446638582615064,0.0,0.04330102706921191
2015-01-22,3.524758338567732,0.9853973983123155,0.14880292050937438,0.0,0.03917711972928697
2015-01-23,3.189067068227948,0.891550027044476,0.13463121379419588,0.0,0.03544596546935488
2015-01-24,2.8853463950633813,0.8066405006592877,0.12180919343284388,0.0,0.03207015923417822
2015-01-25,2.7057895955335356,0.8250556910726888,0.11020831786781113,0.0,0.029015858354732676
2015-01-26,2.543333443577961,0.8417170538276708,0.09971228759468626,0.0,0.026252443273329564
2015-01-27,2.586825496570536,0.7615535248917021,0.1854539744904304,0.0,0.02375221058063151
2015-01-28,2.91188973499239,0.8795008082353496,0.1677916912056275,0.0,0.021490095287238033
2015-01-29,3.205995474516924,0.9862150169748402,0.24704962537652012,0.0,0.019443419545596315
2015-01-30,4.233995905515313,0.8922897772629507,0.6997115658168516,0.6666666666666666,0.58902023673173
2015-01-31,4.116472485942426,0.807309798476003,0.82354855954858,0.8888888888888888,0.6281611665668033
2015-02-01,5.057760820614575,0.730423151002098,0.9355915538772867,3.2804232804232805,0.7588124840366316
2015-02-02,5.052259790079854,0.851335231859041,0.8464875963651641,3.1584782060972536,0.6865446284140952
2015-02-03,5.047282667215106,0.865493781205799,0.7658697300446723,3.3338612340879914,0.7163975209460862
2015-02-04,5.138017651289858,1.0687800877576277,0.6929297557547035,3.0163506403653257,0.6481691856178875
2015-02-05,5.124873113071777,1.0622296032092822,0.626936445682827,2.729079150806723,0.5864387869876125
2015-02-06,5.303456626112561,1.0563029743322077,0.567228212760653,2.4691668507298923,0.5305874739411732
2015-02-07,4.798365518863745,0.9557026910624736,0.5132064782120195,2.2340081030413312,0.4800553335658234
2015-02-08,4.341378326591007,0.8646833871517619,0.4643296707632557,2.0212454265612045,0.43433577798812595
2015-02-09,4.499342295487102,1.1632849693277845,0.42010779735723136,1.828745862126804,0.39297046579878064
2015-02-10,4.642262076869282,1.1477340198679955,0.38009753094225696,1.6545795895432989,0.35554470715127773
2015-02-11,5.628713307643636,1.4193783989281863,0.34389776609061345,1.4970005810153657,0.32168330647020366
2015-02-12,5.283121564058528,1.474675694268359,0.3111455978915074,1.3544290971091404,0.291046801092089
2015-02-13,4.7799671293862875,1.334230390052325,0.28151268380660194,1.2254358497654128,0.2633280581309377
2015-02-14,4.324732164682832,1.2071608290949607,0.254701952015497,1.1087276735972782,0.23824919545180076
2015-02-15,3.9128529109035144,1.0921931310859168,0.23044462325211634,1.003134561826109,0.2155587958849626
2015-02-16,4.397343109865084,1.0834128328872579,0.2084975162757243,0.907597936890289,0.1950293867530614
2015-02-17,4.073786623211267,1.0754687535646619,0.18864060996375057,0.8211600381388329,0.17645515944324602
2015-02-18,3.6858069448101936,1.0682812532251704,0.17067483758625052,0.7429543202208488,0.15964990616293687
2015-02-19,3.3347777119711277,0.9665401814894399,0.15442009114946476,0.6721967659141014,0.14444515319503812
2015-02-20,3.2076560251167345,1.0649649261094933,0.23495151103999193,0.798654216779425,0.13068847193836783
2015-02-21,3.3783554512960934,1.0587777902895414,0.2125751766552308,0.7225919104194798,0.11824195080138042
2015-02-22,3.056607313077418,0.9579418102619661,0.192329921735685,0.6537736332366721,0.10698081262982038
2015-02-23,2.7655018546890924,0.8667092569036836,0.17401278633228642,0.6867475729284177,0.09679216380793274
2015-02-24,2.597358820909179,0.9746417086271423,0.15744014001492582,0.6213430421733304,0.08757386249289152
2015-02-25,2.8261817903464004,1.072294879234081,0.14244584096588525,0.562167514347299,0.07923349463642566
2015-02-26,2.842735905551505,0.9701715574022637,0.1288795703977057,0.5086277510761277,0.07168744752819464
2015-02-27,2.6672372478799335,0.9730123614591909,0.1166053255979242,0.46018701287840125,0.06486007157312848
2015-02-28,2.5084527480818446,0.9755826127487918,0.10550005649336,0.4163596783185535,0.0586829218994972
2015-03-01,2.650504867312145,0.8826699829631925,0.09545243206542095,0.3767063756215484,0.05309407219478318
2015-03-02,2.779028213282417,0.7986061750619361,0.18159981948776183,0.3408295779433057,0.04803749389051812
2015-03-03,3.276263621541234,1.1035008250560374,0.2595426938222607,0.30836961813918135,0.043462494472373533
2015-03-04,4.011857562346831,1.1888816988602242,0.23482434202966443,0.27900108307830696,0.03932320928452843
2015-03-05,3.6297758897423713,1.0756548703973456,0.2124601189792202,0.2524295513565634,0.03557814173362096
2015-03-06,3.4745591383383356,0.9732115494071223,0.19222582193358018,0.22838864170355738,0.03218974728279992
2015-03-07,3.2388868394489703,0.8805247351778726,0.17391860079704874,0.20663734249369478,0.029124057065390403
2015-03-08,3.1208976166443065,0.891903331827599,0.15735492453066316,0.18695759558953337,0.02635033734487703
2015-03-09,3.1093835579162774,0.8069601573678277,0.23760683648012382,0.1691521102952921,0.023840781407269696
2015-03-10,3.0037279809718704,0.7301068090470821,0.21497761395820728,0.15304238550526428,0.021570230797053534
2015-03-11,2.71765864945074,0.8510490177092648,0.19450355548599707,0.13846692021904863,0.019515923102096055
2015-03-12,3.1255006828363836,1.0557110160226681,0.17597940734447354,0.12527959448390114,0.01765726375903929
2015-03-13,2.9230720463757756,0.955167109734795,0.159219463787857,0.11334820453305341,0.01597561959151174
2015-03-14,4.454208041959035,1.2451511945219573,0.14405570533187062,0.10255313743466737,0.014454132011367764
