date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-05-02,0.0,1.0,0.0,0.0,0.0
2023-05-03,0.2857142857142857,1.0,0.0,0.0,0.0
2023-05-04,0.6394557823129252,1.0,0.0,0.0,0.09523809523809523
2023-05-05,0.9595076125688371,1.0,0.0,0.0,0.08616780045351473
2023-05-06,0.8681259351813289,0.9047619047619048,0.0,0.0,0.0779613432674657
2023-05-07,0.785447274687869,0.8185941043083901,0.0,0.0,0.07053645343246898
2023-05-08,2.520166581860453,1.2168232372314005,0.0,0.0,0.06381869596271003
2023-05-09,4.0896745264451715,1.5771257860665053,0.0,0.0,0.05774072491864241
2023-05-10,6.366848381069441,2.093589996917314,0.19047619047619047,0.2857142857142857,0.1474797034978193
2023-05-11,14.71286282096759,3.322771901972808,1.4104308390022675,2.0680272108843534,0.5143863984027889
2023-05-12,18.168780647542103,4.244412673213493,1.9427707590972898,2.0615484288953674,0.5606353128406185
2023-05-13,22.152706300157142,4.98304003766935,2.329173543945167,2.341400959476761,0.6024795687605596
2023-05-14,29.947686652523128,6.7941790817008405,3.0597284445218174,2.1184103919075454,0.8308148479262206
2023-05-15,38.14314506656854,8.432828692967426,2.95880192599593,2.4880855926782557,0.7516896243141996
2023-05-16,48.22475029832392,10.48684500792291,3.4389160282820317,4.346363155280326,0.8705763267604663
2023-05-17,60.87001217467402,10.916669292882633,4.254257358921838,5.456233330967914,0.9781404861166123
2023-05-18,66.21572530089554,11.305557931655715,4.6109947533102345,6.079449204209064,1.1706985350578873
2023-05-19,66.95708479604835,11.181219081021837,4.457566681566402,7.309977851427249,1.154441531719041
2023-05-20,69.91355291071041,10.97348393044833,4.604465092845793,8.042360913196083,1.4254471001267515
2023-05-21,70.68369072873799,10.785533079929442,4.356420798289051,8.419278921463123,1.2896902334480131
2023-05-22,74.52333923076294,11.6631013580314,4.417714055594855,9.426966643228539,1.2621006874053453
2023-05-23,74.8544497802141,12.266615514409361,4.663646050300107,8.81487458196868,1.1419006219381695
2023-05-24,76.01116884876512,12.81265213208466,4.314727378842954,8.165838907495472,1.033148181753582
2023-05-25,75.15296229173987,12.449542405219454,4.094277152286482,8.43575901154352,1.12522930730086
2023-05-26,71.61458493062179,11.835300271389029,3.79958409016396,8.489496248539377,1.0180646113674447
2023-05-27,66.222719699134,11.089081197923408,3.628195129195964,8.157163272488008,0.9211060769514976
2023-05-28,62.77293687064505,10.509168702883084,3.2826527359392057,7.4755286751081975,0.8333816886704026
2023-05-29,62.12789526391695,11.222581207370409,3.3509715229926145,7.620716420335988,0.7540120040351262
2023-05-30,60.68714333402009,10.820430616192274,3.3175456636599843,7.275886285065894,0.6822013369841619
2023-05-31,58.81217730220865,10.456580081316819,3.0968270290257003,6.6781828293453325,0.6172297810809083
2023-06-01,55.687208035331636,9.746429597381885,2.8971292167375386,6.137403512264824,0.6536840876446314
2023-06-02,53.52652155577625,9.484864873821705,2.8116883389530107,5.648126987287221,0.5914284602499046
2023-06-03,51.00018616951184,9.057734885838686,2.6391465923860573,5.2054482265932,0.5351019402261041
2023-06-04,49.857311296225,8.766522039568335,2.4830373931111946,4.709691252631942,0.4841398506807609
2023-06-05,50.06137688706072,8.788758035799923,2.6275100223387,4.451625419047948,0.43803129347306935
2023-06-06,47.67457908829303,8.427923937152311,2.567747163068347,4.027661093424334,0.39631402742801514
2023-06-07,45.80080965131274,8.101454990756853,2.4184379094427904,3.6440743226220165,0.35856983433963274
2023-06-08,43.72454206547343,7.520364039256201,2.2833485847339534,3.2970196252294435,0.3244203263072868
2023-06-09,41.56029996399977,7.280329368850849,2.065886814759291,2.9830177561599727,0.2935231523732595
2023-06-10,37.98312853885693,7.158393238484101,2.059611880020311,2.69892082700188,0.26556856643294907
2023-06-11,35.6990210589658,6.762355787199901,1.8634583676374243,2.441880748239796,0.5259906077250491
2023-06-12,34.87054286287381,6.499274283657053,1.685986142148146,2.209320676978863,0.47589626413218733
2023-06-13,34.21620544736202,6.737438637594476,1.8111303190864176,2.1893853744094476,0.43057281040531237
2023-06-14,32.00513826189897,6.381492100680716,1.7338798125067587,2.0761105768466432,0.48480397131909214
2023-06-15,30.290363189337164,6.154683329187314,1.5687484017918294,1.8783857600041058,0.43863216452679765
2023-06-16,28.35794764749553,5.949475393074236,1.60981998257356,1.699491878098953,0.4920957679051979
2023-06-17,26.133381204876905,5.478096784210023,1.646979984233221,1.5376355087561955,0.44522950429517905
2023-06-18,23.83496394726958,4.956373280951926,1.490124747639581,1.391194031731796,0.40282669436230484
2023-06-19,21.945919761815333,4.770052016099362,1.3482081050072399,1.2586993620430535,0.36446224728018056
2023-06-20,20.712975022594826,4.506237538375613,1.2198073331017885,1.1388232323246674,0.3297515570630205
2023-06-21,20.740310734728652,4.648500629958888,1.1988733013778088,1.0303638768651753,0.2983466468665424
2023-06-22,19.336471617135448,4.586738665200899,1.0846948917227794,0.9322339838303967,0.26993268049830027
2023-06-23,18.161569558360643,4.530858792324624,0.98139061632061,0.8434497948941684,0.24422480616512882
2023-06-24,16.717610552802487,4.194586526388945,0.98316293857579,0.7631212429994857,0.22096530081606894
2023-06-25,15.506409547773679,3.9855782857804742,0.8895283729971433,0.6904430293804871,0.19992098645263381
2023-06-26,14.981989590842852,3.7012374966585244,0.9000494803307487,0.6246865503918693,0.18088089250476394
2023-06-27,14.602752486953056,3.7296910684053315,0.8143304822040107,0.5651925932116912,0.16365414083764357
2023-06-28,13.973918916767051,3.7554347761762523,0.8320132934226764,0.5113647271915301,0.1480680321864394
2023-06-29,13.119259972313046,3.493012416540419,0.7527739321443263,0.4626633246018606,0.13396631483534993
2023-06-30,12.726949498759422,3.3508207578222837,0.7763192719401047,0.4186001508302548,0.12120761818436422
2023-07-01,11.99104954649662,3.507885447553495,0.7023841031839043,0.37873346979880196,0.10966403550013906
2023-07-02,12.087140065877897,3.4595154049293524,0.6354903790711516,0.3426636155322494,0.09921984164298296
2023-07-03,11.888364821508574,3.5109901282694143,0.57496748582628,0.310028985481559,0.08977033291507983
2023-07-04,11.613282457555377,3.5575624970056605,0.6154467728904438,0.28050241543569626,0.08122077739935794
2023-07-05,10.983446033026294,3.313985116338455,0.6520708897580206,0.25378789967991566,0.07348546526608576
2023-07-06,10.127879744166647,3.379319867163364,0.685206995495352,0.2296176235199237,0.06648684952645854
2023-07-07,10.687129292341252,3.2479560702906625,0.6199491864005566,0.20774927842278812,0.06015476861917678
2023-07-08,10.24073602640399,3.033865015977266,0.7513825972195513,0.18796363285871306,0.054425743036398036
2023-07-09,9.646380214365516,2.840163585884193,0.8702985403414988,0.17006233449121658,0.04924233893769346
2023-07-10,9.775296384425943,2.5696718157999845,0.7874129650708799,0.15386592168252927,0.04455259237219884
2023-07-11,9.320506252575854,2.5154173571523666,0.7124212541117485,0.13921202437943125,0.04030948833675133
2023-07-12,9.28998184756863,2.466329989804522,0.6445716108630105,0.12595373634329496,0.03647048944753692
2023-07-13,9.357602623990665,2.707631895537425,0.6784219336379619,0.11395814240583829,0.03299710950015245
2023-07-14,8.847354755039174,2.5450002864386225,0.613810320910537,0.10310498598623465,0.029854527642995076
2023-07-15,8.004749540273538,2.588333592492087,0.5553521951095335,0.09328546351135515,0.027011239296043165
2023-07-16,7.432868631676059,2.341825631302364,0.5024615098610065,0.08440113365313086,0.024438740315467625
2023-07-17,7.4868811429450055,2.309270809273568,0.4546080327313868,0.07636293044807077,0.02211124123780404
2023-07-18,7.726225795997863,2.184578351247514,0.41131202961411184,0.06909027040539736,0.02000540873896556
2023-07-19,7.657061434474257,2.1669994606525123,0.3721394553651488,0.06251024465250238,0.018100131716206936
2023-07-20,8.16591272642909,2.341570940590368,0.3366976024732299,0.056556888018930725,0.11161440488609198
2023-07-21,9.007254371531081,2.689992755772238,0.3998692593805413,0.05117051773141351,0.10098446156360703
2023-07-22,9.768468240909073,2.5290410647463104,0.3617864727728707,0.04629713509032651,0.09136689379564446
2023-07-23,10.1714712655844,2.573894296675233,0.4225687134611687,0.041887884129343037,0.08266528486272594
2023-07-24,10.440854954576363,2.7097138874680677,0.38232407408391456,0.037898561831310365,0.1700304958281806
2023-07-25,10.208392577950043,2.73736018389968,0.3459122575044941,0.034289174990233186,0.1538371152731158
2023-07-26,9.521878999097659,2.571897309242568,0.31296823298025656,0.031023539276877645,0.13918596143758097
2023-07-27,9.662652427755024,2.326954708362323,0.2831617346011845,0.028068916488603584,0.1259301555863828
2023-07-28,9.50430457749264,2.486292355184959,0.25619395035345266,0.025395686346831814,0.11393680743529871
2023-07-29,9.075323189160008,2.439978797548296,0.3270326217483619,0.022977049551895452,0.10308568291765122
2023-07-30,9.925292409240006,2.3028379596865536,0.2958866577723274,0.0207887591183816,0.09326799883025587
2023-07-31,10.313359798836197,2.559710534954501,0.2677069760797248,0.11404697253567858,0.08438533227499341
2023-08-01,10.37875410370894,2.411166674482644,0.24221107359594152,0.19842345134180445,0.07634863396308927
2023-08-02,9.961729903355709,2.1815317531033447,0.21914335230108994,0.2747640750235374,0.0690773354904141
2023-08-03,9.298708007798023,2.259481109950645,0.3887487473200337,0.2485960678784386,0.06249854163418419
2023-08-04,8.794069149912497,2.234768623288679,0.35172505709907814,0.22492025189001588,0.056546299573785694
2023-08-05,8.623205421349402,2.1171716115469,0.31822743261345166,0.20349927551953817,0.05116093770961563
2023-08-06,8.18290014312565,1.9155362199710049,0.2879200580788372,0.184118392136725,0.04628846745155699
2023-08-07,8.73690965330416,2.018818484735671,0.26049910016656697,0.16658330717132264,0.04188004197998014
2023-08-08,8.476251591084717,1.9217881528560836,0.23568966205546535,0.15071823029786333,0.037891466553315364
2023-08-09,8.335656201457601,1.8339988049650282,0.21324302757399247,0.13636411312663824,0.034282755452999615
2023-08-10,7.827498467985448,1.7545703473493113,0.1929341678050408,0.12337705473362508,0.03101773112414251
2023-08-11,7.1772605186535,1.5874684095065197,0.2697975803950369,0.1116268590447084,0.028063661493271795
2023-08-12,6.684188088305548,1.4362809419344702,0.2441025727383667,0.10099572961187903,0.02539093182724591
2023-08-13,6.523789222752638,1.299492280797854,0.22085470866804605,0.09137708869646198,0.02297274784369868
2023-08-14,6.3786664396333395,1.1757311111980584,0.39029711736632733,0.08267450882060846,0.020784867096679756
2023-08-15,6.152126778715878,1.063756719655386,0.35312596333143903,0.07480074607578861,0.018805355944615017
2023-08-16,6.232876609314366,1.2481608415929684,0.3194949192046353,0.06767686549714208,0.017014369664175494
2023-08-17,5.82974550366538,1.1292883804888763,0.2890668316613367,0.0612314497355095,0.01539395350568259
2023-08-18,5.4650078366496295,1.2122132966327928,0.35677475245549506,0.055399883094032404,0.10916595793371281
2023-08-19,5.325483280778236,1.1920025064772886,0.3227962046025908,0.050123703751743603,0.09876920003526397
2023-08-20,5.104008682608881,1.0784784582413562,0.29205370892615357,0.04535001768014898,0.08936260955571503
2023-08-21,5.760769760455654,1.3567186050755127,0.35947716521890083,0.04103096837727765,0.17608998007421833
2023-08-22,5.40260121184083,1.3227454045921303,0.32524124472186267,0.037123257103251206,0.15931950578143564
2023-08-23,5.4594963345226555,1.1967696517738322,0.29426588808168525,0.033587708807703474,0.144146219516537
2023-08-24,5.225258588377641,1.4637439706525148,0.26624056540723906,0.030388879397446,0.13041800813400967
2023-08-25,5.013329199008342,1.324339782971323,0.2408843210827401,0.02749470040721305,0.11799724545458018
2023-08-26,4.916821656245643,1.3886883750692922,0.21794295717009818,0.024876157511287997,0.10675941255414398
2023-08-27,4.829505308031772,1.3516704345865023,0.19718648505866027,0.022506999653070094,0.09659184945374931
2023-08-28,5.321933373933508,1.5086542027211212,0.17840681981497833,0.02036347587658723,0.08739262569624938
2023-08-29,6.053177814511269,1.5554490405572048,0.16141569411831372,0.01842409722167416,0.07906951848708277
2023-08-30,6.333827546462576,1.5977872271708042,0.1460427708689505,0.01666942129580043,0.07153908815497965
2023-08-31,6.302034446799473,1.5408551102973944,0.2273720307861933,0.015081857362867055,0.06472584166402921
2023-09-01,6.368507356628095,1.679821290269071,0.2057175516636987,0.013645489994974955,0.05856147579126453
2023-09-02,6.523887608377801,1.7103145007196356,0.1861254038862036,0.012345919519263055,0.05298419238257267
