date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-10-31,3.0,1.0,1.0,0.0,1.0
2017-11-01,3.9523809523809526,1.1904761904761905,0.9047619047619048,0.0,0.9047619047619048
2017-11-02,3.766439909297052,1.2675736961451247,0.8185941043083901,0.0,0.8185941043083901
2017-11-03,4.169636108411618,1.2420904869884462,0.8358708562790196,0.0,0.8358708562790196
2017-11-04,3.7725279076105114,1.1237961548943085,0.7562641080619701,0.0,0.7562641080619701
2017-11-05,3.413239535457129,1.0167679496662791,0.6842389549132111,0.0,0.6842389549132111
2017-11-06,3.088169103508831,0.9199329068409192,0.6190733401595719,0.0,0.6190733401595719
2017-11-07,2.984533950793704,0.9275583442846412,0.5601139744300889,0.0,0.5601139744300889
2017-11-08,2.79553071738478,0.8392194543527707,0.5067697863891281,0.0,0.5067697863891281
2017-11-09,2.5292896966814675,0.7592937920334591,0.4585059972092111,0.0,0.4585059972092111
2017-11-10,2.4788811541403755,0.7822181927921773,0.41483875937976245,0.0,0.41483875937976245
2017-11-11,2.242797234698435,0.7077212220500652,0.37533030610549933,0.0,0.37533030610549933
2017-11-12,2.0291974980604888,0.6403192009024399,0.33958456266688036,0.0,0.33958456266688036
2017-11-13,1.9311786887213946,0.5793364198641123,0.3072431757462251,0.0,0.3072431757462251
2017-11-14,1.7472569088431666,0.5241615227341969,0.2779819209132513,0.0,0.2779819209132513
2017-11-15,1.5808514889533412,0.47424137771189245,0.25150745225484644,0.0,0.25150745225484644
2017-11-16,1.4302942042911182,0.42907553221552175,0.22755436156390868,0.0,0.22755436156390868
2017-11-17,1.294075708644345,0.3882111958140435,0.20588251760544118,0.0,0.20588251760544118
2017-11-18,1.1708304030591694,0.3512387009746108,0.18627465878587535,0.0,0.18627465878587535
2017-11-19,1.0593227456249628,0.31778739611988593,0.16853421509198246,0.0,0.16853421509198246
2017-11-20,1.0536729603273471,0.28752192982275393,0.1524833374641746,0.0,0.1524833374641746
