date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-05-19,9.0,6.0,0.0,0.0,0.0
2023-05-20,9.761904761904761,6.761904761904762,0.0,0.0,0.0
2023-05-21,10.546485260770973,6.879818594104308,0.09523809523809523,0.0,0.0
2023-05-22,9.5420580930785,6.224597775618184,0.08616780045351473,0.0,0.0
2023-05-23,8.633290655642453,5.631778939845024,0.0779613432674657,0.0,0.0
2023-05-24,7.811072497962219,5.095419040812164,0.07053645343246898,0.0,0.0
2023-05-25,7.067160831489627,4.610141036925291,0.06381869596271003,0.0,0.0
2023-05-26,6.394097895157281,4.171079985789549,0.05774072491864241,0.0,0.0
2023-05-27,5.785136190856588,3.7738342728572114,0.052241608259724084,0.0,0.0
2023-05-28,5.234170839346437,3.4144214849660486,0.04726621699689322,0.0,0.0
2023-05-29,4.7356783784563,3.0892384863978535,0.04276467252099863,0.0,0.0
2023-05-30,4.284661390031891,2.7950252972171055,0.03869184656661781,0.0,0.0
2023-05-31,3.8765984005050442,2.5288324117678576,0.03500690879836849,0.0,0.0
2023-06-01,3.507398552837897,2.2879912296947285,0.03167291748423816,0.0,0.0
2023-06-02,3.173360595424764,2.0700873030571354,0.028656449152405953,0.0,0.0
2023-06-03,2.871135776812882,1.8729361313374082,0.02592726351884348,0.0,0.0
2023-06-04,2.597694274259274,1.6945612616862264,0.023458000326572675,0.0,0.0
2023-06-05,2.3502948195679148,1.5331744748589669,0.021223905057375276,0.0,0.0
2023-06-06,2.1264572177043037,1.387157858205732,0.01920258076619668,0.0,0.0
2023-06-07,1.9239374826848463,1.2550475859956622,0.017373763550368425,0.0,0.0
2023-06-08,1.7407053414767657,1.135519244472266,0.01571911940271429,0.0,0.0
2023-06-09,1.5749238803837404,1.0273745545225264,0.014222060411979594,0.0,0.0
2023-06-10,1.4249311298710032,0.9295293588537143,0.012867578467981538,0.0,0.0
2023-06-11,1.2892234032166219,0.8410027532485987,0.01164209480436425,0.0,0.0
2023-06-12,1.166440221957896,0.7609072529392084,0.010533323870615273,0.0,0.0
2023-06-13,1.055350677009525,0.6884398955164266,0.009530150168651915,0.0,0.0
2023-06-14,0.9548410887229035,0.6228741911815289,0.008622516819256494,0.0,0.0
2023-06-15,0.8639038421778651,0.5635528396404309,0.007801324741232066,0.0,0.0
2023-06-16,0.7816272857799732,0.5098811406270566,0.007058341432543298,0.0,0.0
2023-06-17,0.7071865918961663,0.46132103199590835,0.006386118438967746,0.0,0.0
2023-06-18,0.6398354879060553,0.41738569561534566,0.00577791668287558,0.0,0.0
2023-06-19,0.5788987747721452,0.3776346769853127,0.005227638903554096,0.0,0.0
2023-06-20,0.5237655581271791,0.3416694696533782,0.004729768531787039,0.0,0.0
2023-06-21,0.4738831240198287,0.3091295201625803,0.004279314385902559,0.0,0.0
2023-06-22,0.42875139792270217,0.2796886134804298,0.0038717606348642204,0.0,0.0
2023-06-23,0.7688703124062544,0.34828969791086506,0.0035030215267819135,0.0,0.0
2023-06-24,0.7908826636056587,0.31511925049078265,0.0031694004289931597,0.0,0.0
2023-06-25,3.6679414575479767,0.9517745599678509,0.09810564800718428,0.19047619047619047,0.0
2023-06-26,10.84242322349579,4.099224601875674,0.46971463391126195,0.17233560090702946,0.2857142857142857
2023-06-27,16.476478154591426,5.137393687411324,0.9011703830625704,0.1559226865349314,0.6394557823129252
2023-06-28,19.859670711297007,6.457641907657864,1.1962970132470874,0.3315490973411284,0.6737933268545514
2023-06-29,22.158749691173483,6.318818868833306,1.368078250080698,0.3952110880705448,1.181051105249356
2023-06-30,22.143630672966484,6.478931357515848,1.4282612738825364,0.45281003206382625,1.0685700476065603
2023-07-01,20.89185632316015,6.147604561561958,1.2922363906556282,0.4096852671053666,0.9668014716440307
2023-07-02,20.902155720954422,12.514499365222722,1.2644043534503302,0.3706676226191412,0.8747251410112659
2023-07-03,19.768617080863525,11.513118473296748,1.2392229864550606,0.3353659442744611,0.7914179847244787
2023-07-04,18.266844025543186,12.892821475839915,1.1212017496498168,0.3034263305340362,0.7160448433221474
2023-07-05,16.81285888025336,13.760171811474208,1.0144206306355485,0.2745285847688899,0.6478500963390857
2023-07-06,15.306872320229228,12.449679258000474,0.9178091420035915,0.24838300526709087,0.5861500871639347
2023-07-07,13.849074956397873,11.263995519143286,0.830398747527059,0.22472748095593936,0.6255643645768932
2023-07-08,12.720591627217122,10.572186422082021,0.7513131525244819,0.20332486372204037,0.5659868060457606
2023-07-09,11.794820996053588,9.946263905693257,0.6797595189507217,0.18396059098660794,0.5120833007080691
2023-07-10,12.195314234524675,9.2847149622939,0.7102586123839864,0.3569167251783596,0.46331346254539585
2023-07-11,11.129093831236611,8.400456394456386,0.6426149350140828,0.3229246561137539,0.41918837087440575
2023-07-12,10.450132513975982,7.790889118793873,0.5814135126317892,0.29216992696006305,0.3792656688863671
2023-07-13,10.026310369787792,7.239375869384934,0.5260407971430474,0.35958231486862846,0.3431451289924274
2023-07-14,9.357137953617526,6.549911500872083,0.47594167360561435,0.32533638011923527,0.3104646405169581
2023-07-15,8.465981958034904,5.926110405550933,0.4306138951669844,0.29435196296502236,0.280896579515343
2023-07-16,7.850174152507771,5.456957033593701,0.389603048008224,0.26631844268263927,0.2541445243234056
2023-07-17,7.197776614173697,5.318199220870492,0.35249799581696456,0.24095478147476887,0.2299402839116527
2023-07-18,6.702750269966678,4.906942152216159,0.414164853358206,0.2180067070486004,0.20804120925340006
2023-07-19,6.064393101398423,4.439614328195572,0.3747205816098054,0.19724416352016227,0.18822776075307623
2023-07-20,5.867784234598574,4.1120320112245645,0.33903290717077633,0.17845900508967064,0.17030130734802135
2023-07-21,7.023233355112995,7.053743248250797,0.30674405886879763,0.16146290936684488,0.15408213521963837
2023-07-22,6.449592083197472,6.3819581769888165,0.2775303389765312,0.14608548942714536,0.13940764615110138
2023-07-23,5.835345218131046,5.774152636323215,0.25109887812162346,0.13217258567217913,0.1261307274700441
2023-07-24,5.279598054499518,5.224233337625766,0.22718469925289742,0.11958472037006683,0.11411827723480182
2023-07-25,4.776779192166231,4.726687305470931,0.20554806122881195,0.10819569938244142,0.1032498698791064
2023-07-26,4.321847840531352,4.276526609711795,0.18597205539749653,0.09789134706030414,0.09341654893823913
2023-07-27,3.910243284290271,3.869238361167815,0.16826043107392544,0.08856836162598947,0.08451973475364492
2023-07-28,3.537839161976912,3.500739469628023,0.15223562811450397,0.08013327956637142,0.07647023620567873
2023-07-29,3.2009020989314916,3.16733571061583,0.13773699686550359,0.07250153865528843,0.06918735656704267
2023-07-30,2.8960542799856355,2.86568469055718,0.12461918764021752,0.06559663021192762,0.06259808451303861
2023-07-31,2.6202395866536703,2.5927623390755437,0.11275069357924443,0.05934933209650594,0.056636362178463504
2023-08-01,2.561169149829511,2.3458325924969206,0.10201253228598306,0.053697014753981566,0.05124242292337174
2023-08-02,2.3172482784171766,2.122419964640071,0.09229705302065135,0.048583013348840465,0.04636219216876491
2023-08-03,2.0965579661869693,1.9202847299124455,0.08350685749487503,0.043956059696569946,0.041946745295549204
2023-08-04,1.8968857789310676,1.8326385651588795,0.17079191868583932,0.039769768296896615,0.03795181717216357
2023-08-05,1.7162299904614422,1.658101558953272,0.15452602166814033,0.0359821713162398,0.034337358393862275
2023-08-06,1.6480176104174955,1.5954252200053411,0.13980925769974603,0.03255529785755029,0.03106713378492301
2023-08-07,1.491063552282496,1.4434799609572135,0.1264940902997702,0.02945479329968836,0.028108359138739866
2023-08-08,1.349057499684163,1.3060056789612884,0.11444703408074448,0.026649574890194233,0.025431372554097973
2023-08-09,1.2205758330475762,1.3721003762030703,0.10354731654924501,0.024111520138747164,0.02300933707275531
2023-08-10,1.1995686108525692,1.241424149898016,0.09368566735407882,0.02181518488743791,0.020817971637254806
2023-08-11,1.180562076485658,1.1231932784791574,0.08476322284416656,0.01973754823149144,0.018835307671801967
2023-08-12,1.0681275930108334,1.016222490052571,0.07669053495424594,0.017857781733254162,0.017041468845916067
2023-08-13,0.9664011555812302,0.9194393957618499,0.069386674482413,0.016157040615801383,0.015418471812971679
2023-08-14,0.8743629502877797,0.8318737390226261,0.06277841976980224,0.014618274842867918,0.013950045926021995
2023-08-15,0.8863283835937054,0.7526476686395188,0.05679952264886869,0.013226058191166212,0.01262147012354371
2023-08-16,0.801916156584781,0.7762050335309932,0.051390044301357386,0.011966433601531335,0.01141942534987288
2023-08-17,0.7255431892909924,0.7022807446232796,0.04649575436789478,0.010826773258528351,0.010331861030837367
2023-08-18,0.6564438379299455,0.6353968641829673,0.042067587285238135,0.009795651995811365,0.009347874265995712
2023-08-19,0.6891634724128078,0.670120972356018,0.03806115040092974,0.008862732758115045,0.008457600526377073
2023-08-20,0.7187669512306357,0.7967761178459211,0.03443627893417453,0.008018662971627897,0.007652114761960209
2023-08-21,0.7455510511134323,0.8161307732891667,0.031156633321396003,0.007254980783853812,0.006923341927487808
2023-08-22,0.8650223795788198,0.7384040329759127,0.02818933490983448,0.006564030233010592,0.006263976029631827
2023-08-23,0.7826392958094084,0.6680798393591592,0.025504636346993098,0.005938884496533393,0.005667406883952605
2023-08-24,0.9938165057323218,0.6996912832297154,0.023075623361565184,0.005373276449244498,0.0051276538473856905
2023-08-25,0.899167314710196,0.6330540181602187,0.020877944946178024,0.0048615358350307366,0.0046393058619203864
2023-08-26,0.813532332356844,0.5727631592878168,0.018889569237018212,0.004398532422170667,0.004197467208404159
2023-08-27,0.8312911578466684,0.5182142869746914,0.017090562643016477,0.003979624572440127,0.003797708426651382
2023-08-28,0.7521205713850809,0.46886054535805416,0.015462890010348241,0.00360061270839821,0.003436021909827441
2023-08-29,0.680490040776978,0.4242071600858585,0.013990233818886505,0.003257697212360285,0.003108781727939113
2023-08-30,0.6156814654648848,0.38380647817291963,0.012657830598040171,0.002947440334992639,0.0028127072776591975
2023-08-31,0.6522832306587053,0.3472534802516892,0.011452322922036346,0.0026667317316600068,0.002544830394072607
2023-09-01,0.5901610182150191,0.3141817202277188,0.010361625500890027,0.0024127572810257202,0.002302465594637121
2023-09-02,0.5339552069564458,0.2842596516346027,0.009374804024614786,0.002182970873308985,0.0020831831570526332
2023-09-03,0.5783404253415463,0.25718730385987865,0.008481965546080045,0.001975068885374796,0.0018847847611428586
2023-09-04,0.5232603848328276,0.23269327492084257,0.007674159303596231,0.0017869670867676727,0.0017052814505578245
2023-09-05,0.6639022529439869,0.30577010588076237,0.0069432869889680185,0.0016167797451707515,0.0015428736933618412
2023-09-06,0.6006734669493214,0.27664914341592783,0.006282021561447255,0.0014628007218211562,0.0013959333416130944
2023-09-07,0.5434664700970051,0.25030160594774425,0.005683733793690374,0.0013234863673619985,0.001262987309078514
2023-09-08,0.4917077586591951,0.2264633577622448,0.005142425813338909,0.0011974400466608559,0.001142702803451989
2023-09-09,0.44487844831070034,0.2048954189277453,0.004652670973973299,0.00108339813745506,0.00103387396502799
2023-09-10,0.4025090722811098,0.18538156950605528,0.004209559452642508,0.0009802173624593401,0.0009354097778824672
2023-09-11,0.4594129701590994,0.16772618193405,0.0038086490285813173,0.000886863327939403,0.0008463231323698513
2023-09-12,0.5108974491915661,0.15175225984509286,0.003445920549668811,0.000802400153849936,0.0007657209292870082
2023-09-13,0.4622405492685598,0.13729966366936974,0.003117737640176543,0.0007259810915785135,0.0006927951264977694
2023-09-14,0.5134557350525064,0.21946160046276308,0.002820810245874015,0.0006568400352377027,0.0006268146382598865
2023-09-15,0.4645551888570296,0.19856049565678566,0.002552161651028871,0.0005942838414055405,0.0005671180060446593
2023-09-16,0.4203118375373125,0.17964997226090132,0.0023090986366451688,0.0005376853803192986,0.0005131067673737394
2023-09-17,0.3802821387242351,0.16254045109319643,0.0020891844807742004,0.0004864772488603178,0.000464239456195288
2023-09-18,0.3440647921790699,0.14706040813193963,0.0018902145302242765,0.0004401460823021923,0.0004200261746528796
2023-09-19,0.31129671673344417,0.1330546549765168,0.0017101940987743454,0.0003982274077972216,0.00038002368182879585
2023-09-20,0.28164941037787805,0.21562087831208665,0.0015473184703196459,0.00036030098800701,0.0003438309502260534
2023-09-21,0.3500637522466516,0.29032365180617364,0.0013999548064796796,0.0003259866081968186,0.0003110851454426197
2023-09-22,0.31672434727078,0.2626737802055857,0.0012666257772911387,0.00029494026455902637,0.00028145798873379876
2023-09-23,0.28656012372118195,0.23765722970981562,0.0011459947508824589,0.00026685071555340484,0.0002546524659972465
2023-09-24,0.25926868336678366,0.21502320783269033,0.001036852393655558,0.0002414363616911758,0.00023039985018798493
2023-09-25,0.23457642780804236,0.2897829023248151,0.000938104546640743,0.00021844242248249238,0.00020845700731293875
2023-09-26,0.21223581563584784,0.26218453067483266,0.0008487612564844818,0.00019763838224606453,0.00018860395899742078
2023-09-27,0.19202288081338614,0.23721457537246765,0.0007679268511050074,0.00017881567917501078,0.0001706416771881426
2023-09-28,0.2689730826406827,0.21462271105128025,0.0006947909605235781,0.0001617856144916764,0.00015439008888450999
2023-09-29,0.2433565985796653,0.19418245285592023,0.000628620392854666,0.00014637746073056438,0.00013968627089550905
2023-09-30,0.4106559701435067,0.17568888591726117,0.0005687517840113644,0.00013243675018479635,0.0001263828165245082
2023-10-01,0.37154587774888703,0.15895661106799822,0.0005145849474388535,0.0001198237263576729,0.00011434635780788836
2023-10-02,0.4313986512966121,0.23905598144247459,0.00046557685720658175,0.00010841194289503739,0.00010345622849285137
2023-10-03,0.5807892559350301,0.21628874511461987,0.00042123620413928823,9.808699595265288e-05,9.360325435067505e-05
2023-10-04,0.7159521839412176,0.1956898170084656,0.00038111847041173697,8.874537729049547e-05,8.46886586982298e-05
2023-10-05,0.6477662616611016,0.17705269157908793,0.0003448214732296668,8.029343659616257e-05,7.662307215554125e-05
2023-10-06,0.5860742367409967,0.16019053047631765,0.0003119813329220795,7.264644263462327e-05,6.932563671215638e-05
2023-10-07,0.5302576427656637,0.24017238471666835,0.0002822688250247386,6.57277338122782e-05,6.272319512052244e-05
2023-10-08,0.47975691488321953,0.21729882426746183,0.0002553860797842873,5.946794963968027e-05,5.67495574899965e-05
2023-10-09,0.43406578013243674,0.2918417933848464,0.00023106359599530754,5.380433538828215e-05,5.134483772904445e-05
2023-10-10,0.39272618202458565,0.2640473368720039,0.00020905753923384967,4.868011297035052e-05,4.645485318342117e-05
2023-10-11,0.4505617837365299,0.23889997145562256,0.00018914729740205448,4.404391173507904e-05,0.0952801258195469
2023-10-12,0.40765113766638417,0.21614759322175375,0.0001711332690780493,3.984925347459532e-05,0.08620582812244719
2023-10-13,0.46406531503149046,0.1955621081530153,0.00015483486249918746,3.6054086477014816e-05,0.0779957492536427
2023-10-14,0.5151067135999199,0.17693714547177575,0.00014008868511831247,3.2620363955394356e-05,0.07056758265805768
2023-10-15,0.46604893135230846,0.16008598876017807,0.0001267469055832351,2.951366262630918e-05,0.06384686050014743
2023-10-16,0.4216633188425648,0.14483970411635158,0.00011467577171816509,2.6702837614279734e-05,0.057766207119181005
2023-10-17,0.3815049075242253,0.13104544658146094,0.00010375426964976841,2.415971022244357e-05,0.05226466358402091
2023-10-18,0.3451711068076324,0.11856492785941705,9.387291063550476e-05,2.1858785439353707e-05,0.04728707657601892
2023-10-19,0.31229766806404835,0.29774922044423446,8.493263343212336e-05,1.9776996349891448e-05,0.04278354547354093
2023-10-20,0.3777931282484247,0.26939215183049786,7.684381120049256e-05,1.7893472887997023e-05,0.038708922095108456
2023-10-21,1.2941937827009555,0.3389738516561647,6.952535299092183e-05,1.618933261294969e-05,0.03502235808605051
2023-10-22,1.1709372319675313,0.3066906276889109,6.290389080131023e-05,1.4647491411716385e-05,0.031686895411188555
2023-10-23,1.1546574955896713,0.2774819964804432,5.6913044058328304e-05,1.3252492229648157e-05,0.028669095848218216
2023-10-24,1.0446901150573218,0.2510551396727819,5.149275414801132e-05,1.199035011253881e-05,0.025938705767435528
2023-10-25,0.945195818385196,0.2271451263706122,4.65886823243912e-05,1.0848412006582732e-05,0.02346835283720357
2023-10-26,0.8551771690151773,0.20551225719245866,0.0952802469030554,9.81522991071771e-06,0.021233271614612755
2023-10-27,0.7737317243470652,0.18593966126936737,0.08620593767419298,8.880446109696977e-06,0.01921105527036392
2023-10-28,0.7000429886949637,0.1682311221008562,0.07799584837188889,8.034689337344884e-06,0.01738143095890069
2023-10-29,0.633372227866872,0.15220911047220323,0.0705676723364709,7.2694808290263235e-06,0.01572605658186253
2023-10-30,0.5730510633081223,0.13771300471294579,0.06384694163775939,6.577149321500007e-06,0.014228336907399431
2023-10-31,0.5184747715644916,0.12459748045457,0.05776628052940135,5.950754148023816e-06,0.012873257201932818
2023-11-01,0.4690962218916829,0.11273105374461095,0.0522647300027917,5.384015657735834e-06,0.011647232706510646
2023-11-02,0.42442039123533215,0.10199476291179087,0.047287136669192494,4.871252261760992e-06,0.010537972448747728
2023-11-03,0.38399940159387197,0.09228097596781079,0.04278359984355511,4.407323474926612e-06,0.009534356025057467
2023-11-04,0.3474280300135032,0.08349231158992405,0.03870897128702606,3.987578382076459e-06,0.008626322117909138
2023-11-05,0.4095777414407886,0.07554066286707414,0.035022402593023576,3.6078090123548912e-06,0.00780476763048922
2023-11-06,0.37057033749404683,0.06834631402259089,0.031686935679402284,3.2642081540353778e-06,0.007061456427585484
2023-11-07,0.3352779243993757,0.061837141258534616,0.02866913228136397,2.9533311869843895e-06,0.006388936767815438
2023-11-08,0.3033466935041971,0.151185984948198,0.025938738730757877,2.672061550128733e-06,0.005780466599452063
2023-11-09,0.3696946274561783,0.13678731971503627,0.02346838266116189,2.4175794977355206e-06,0.005229945970932819
2023-11-10,0.33448561531749466,0.12375995593265186,0.02123329859819409,2.1873338312845186e-06,0.004731855878463027
2023-11-11,0.3026298424301142,0.11197329346287549,0.019211079684080368,1.9790163235431358e-06,0.0042812029376570245
2023-11-12,0.27380795267486524,0.10130917027593497,0.017381453047501286,1.7905385784437896e-06,0.0038734693245468317
2023-11-13,0.24773100480106855,0.09166067786870308,0.015726076566786876,1.6200110947824763e-06,0.0035045674841138004
2023-11-14,0.22413757577239535,0.08293108950025517,0.01422835498899765,1.4657243238508118e-06,0.0031707991522934385
2023-11-15,0.20279113998454817,0.07503289050023088,0.012873273561474064,1.3261315311031155e-06,0.0028688182806464444
2023-11-16,0.3739538885574484,0.16312499616687554,0.011647247508000344,1.199833290045676e-06,0.0025955974920134498
2023-11-17,0.4335773277424533,0.14758928224622073,0.01053798584057174,1.0855634528984688e-06,0.0023483977308693116
2023-11-18,0.8684747251003149,0.13353316012753305,0.00953436814146967,9.821764573843288e-07,0.0021247408041198536
2023-11-19,0.7857628465193325,0.12081571630586324,0.008626333080377321,8.886358423953452e-07,0.00192238453706082
2023-11-20,0.8061663849460627,0.10930945761006675,0.007804777548912814,8.040038574053123e-07,0.00173930029543598
2023-11-21,0.7293886339988187,0.19413712831386992,0.007061465401397308,7.274320614619493e-07,0.0015736526482516009
2023-11-22,0.8503992402846455,0.2708859732363585,0.006388944886978517,6.581528175131922e-07,0.0014237809674657342
2023-11-23,1.0551231221622983,0.24508730911861007,0.005780473945361516,5.954715967976501e-07,0.0012881827800880453
2023-11-24,0.954635205765889,0.2217456606311234,0.005229952617231848,5.387600161502549e-07,0.0011654987057939457
2023-11-25,0.9589556623596138,0.29586512152339733,0.004731861891781195,4.874495384216593e-07,0.001054498829051665
2023-11-26,0.8676265516586982,0.2676874909021214,0.004281208378278225,4.4102577285769173e-07,0.0009540703691419827
2023-11-27,0.8802335467388221,0.24219344414953842,0.003873474247013632,3.990233182998163e-07,0.0008632065244617939
2023-11-28,0.7964017803827439,0.21912740184958238,0.003504571937774238,3.610210975093576e-07,0.0007809963792749564
2023-11-29,0.7205539917748636,0.1982581254829555,0.0031708031817957393,3.2663813584179974e-07,0.0007066157717249606
2023-11-30,0.6519298020820194,0.17937639924648355,0.002868821926386621,2.9552974195210454e-07,0.0006393190315606786
2023-12-01,0.5898412495027795,0.16229293265158035,0.0025956007905402765,2.673840522423803e-07,0.0005784315047453759
2023-12-02,0.6289039876453719,0.14683646287523935,0.0023484007152507263,2.4191890440977266e-07,0.0005233427900077211
2023-12-03,0.5690083697743841,0.13285203783950228,0.0021247435042744665,2.1887900875169906e-07,0.0004735006195307953
2023-12-04,0.5148170964625379,0.12019946280716873,0.0019223869800578507,1.9803338887058487e-07,0.0004284053224326243
2023-12-05,0.4657868967994391,0.10875189492077171,0.0017393025057666268,1.7917306612100537e-07,0.00038760481553427916
2023-12-06,0.4214262399613973,0.09839457159498392,0.0015736546480745672,1.6210896458567152e-07,0.0003506900711976811
2023-12-07,0.38129040758412136,0.08902366001450926,0.0014237827768293703,1.4667001557751233e-07,0.00031729101679790197
2023-12-08,0.34497703543325264,0.08054521620360362,0.001288184417131335,1.3270144266536832e-07,0.0002870728247219113
2023-12-09,0.4073601749158,0.07287424323183185,0.0011655001869283507,1.2006321003057133e-07,0.0002597325557007769
2023-12-10,0.3685639677809619,0.06593383911451453,0.0010545001691256506,1.0862861859908834e-07,0.00023499612182451243
2023-12-11,0.3334626375161084,0.059654425865513144,0.0009540715815898744,9.828303587536565e-08,0.00021261553879360647
2023-12-12,0.30170429108600283,0.05397305197355951,0.0008632076214384577,8.892274674437844e-08,0.00019236643986088206
2023-12-13,0.2729705490778121,0.048832761309410985,0.0007809973717776522,8.045391372110431e-08,0.00017404582654079805
2023-12-14,0.24697335392754427,0.04418202213708613,0.0007066166697035901,7.279163622385629e-08,0.00015747003353691253
2023-12-15,0.22345208212492101,0.03997421050498269,0.0006393198440175339,6.585909944063188e-08,0.000142472887485778
2023-12-16,0.20217093144635712,0.03616714283784148,0.0005784322398253878,5.95868042558098e-08,0.00012890404105856104
2023-12-17,0.18291655702289453,0.03272265304376134,0.0005233434550801127,5.3911870517161245e-08,0.00011662746571965046
2023-12-18,0.16549593254452363,0.02960620989673645,0.0004735012212629591,4.8777406658383984e-08,0.0001055200880320647
2023-12-19,0.14973441515933092,0.026786570858952027,0.000428405866856963,4.413193935758551e-08,9.547055583853474e-05
2023-12-20,0.13547399466796606,0.024235468872385167,0.0003876053081086808,3.992889751400594e-08,8.637812194915048e-05
2023-12-21,0.1225717094614931,0.021927328979777057,0.00035069051686023497,3.61261453698149e-08,7.815163414446948e-05
2023-12-22,0.11089821332230328,0.019839011934084005,0.0003172914200164031,3.26855600964992e-08,7.070862136880572e-05
