date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-03-30,7.0,2.0,3.0,0.0,2.0
2016-03-31,8.333333333333332,1.9047619047619047,3.0,0.0,2.1904761904761907
2016-04-01,8.11111111111111,2.199546485260771,2.8095238095238098,0.0,2.0770975056689345
2016-04-02,7.338624338624339,1.9900658676168879,2.541950113378685,0.0,1.8792786956052265
2016-04-03,6.63970773494583,1.8957738802248034,2.299859626390239,0.0,1.7002997722142525
2016-04-04,6.483545093522418,1.7152239868700603,2.1760634714959304,0.09523809523809523,1.6336045558128953
2016-04-05,7.0089217512821875,1.7423455119300546,2.2545336170677466,0.08616780045351473,1.573261264783096
2016-04-06,6.531881584493408,1.7668840346033827,2.1350542249660567,0.0779613432674657,1.4234268586132772
2016-04-07,7.719321433589274,1.7890855551173463,2.2174300130645275,0.07053645343246898,1.5735766816024888
2016-04-08,7.5555765351522,1.61869645462998,2.0062462022964773,0.06381869596271003,1.4237122357355851
2016-04-09,7.407426388947228,1.464534887522363,1.8151751354110985,0.05774072491864241,1.288120594236958
2016-04-10,6.701957209047492,1.4202934696630902,1.642301312990994,0.052241608259724084,1.1654424424048668
2016-04-11,6.254151760566779,1.285027424933272,1.4858916641347089,0.04726621699689322,1.0544479240805937
2016-04-12,5.658518259560418,1.162643860653913,1.4396162675504507,0.04276467252099863,0.9540243122633943
2016-04-13,6.071992711030855,1.2423920644011592,1.3025099563551696,0.03869184656661781,0.9584029491906901
2016-04-14,5.588945786170774,1.219307105886763,1.273699484321344,0.22548309927455895,0.9623645730772911
2016-04-15,5.05666523510689,1.1984207148499286,1.1523947715288352,0.20400851839126763,0.8707108042127871
2016-04-16,4.575078069858615,1.084285408673745,1.042642888526089,0.1845791356873374,0.7877859657163312
2016-04-17,4.2345944441577945,0.9810201316571979,0.9433435658093187,0.16700017038378145,0.7127587308862045
2016-04-18,4.117014020904671,0.9828277381660362,0.8535013214465265,0.15109539225199276,0.6448769469922803
2016-04-19,3.7249174474851787,0.8892250964359375,0.772215481308762,0.13670535489466012,0.5834600948977774
2016-04-20,3.5606395953437335,0.9950131824896578,0.7939092449936419,0.12368579728564487,0.5278924668122748
2016-04-21,3.7929596338824254,0.9954881174906427,1.004013126422819,0.11190619754415489,0.5728550890206295
2016-04-22,4.003153954465051,0.9006797253486767,1.00363092390636,0.19648655968280682,0.6135355567329506
2016-04-23,3.621901196896951,0.814900703886898,0.9080470263914687,0.17777355399873,0.5551035989488601
2016-04-24,3.276958225763908,0.7372911130405267,0.8215663572113289,0.16084273933218426,0.5022365895251591
2016-04-25,3.3458193471197264,0.6670729117985719,0.8385600374769165,0.33600057368150005,0.5496426286180012
2016-04-26,3.4081222664416573,0.6987802535320412,0.7586971767648293,0.30400051904516673,0.49729571160676295
2016-04-27,3.178777288685309,0.7274678484337516,0.6864403027872265,0.27504808865991276,0.545172310501357
2016-04-28,3.447465165953375,0.7534232914400609,0.7163031310932049,0.24885303259706393,0.5884892333107515
2016-04-29,3.309611340624482,0.6816686922552933,0.6480837852748044,0.22515274377829594,0.5324426396621086
2016-04-30,2.9944102605650076,0.6167478644214558,0.5863615200105373,0.20370962532322015,0.4817338168371459
2016-05-01,2.7092283309873877,0.5580099725717933,0.5305175657238195,0.18430870862577062,0.43585440570979866
2016-05-02,2.5464446804171605,0.5048661656601939,0.6704682737501224,0.16675549828045913,0.39434446230886544
2016-05-03,2.399164234663145,0.6472598641687468,0.6066141524405869,0.15087402225374874,0.3567878468508783
2016-05-04,3.027815259933322,0.5856160675812471,0.5488413760176739,0.13650506775339172,0.3228080519126994
2016-05-05,2.739451901844434,0.6250812040020807,0.49657076877789547,0.12350458511021155,0.2920644279210137
2016-05-06,2.6690279111925834,0.5655496607637873,0.4492783146085721,0.11174224367114378,0.26424876811901243
2016-05-07,2.4148347767932896,0.5116877883100933,0.5017279989315653,0.10110012522627294,0.23908221877434457
2016-05-08,2.184850512336786,0.46295561799484636,0.4539443799857019,0.09147154187138981,0.21631248365297842
2016-05-09,2.45295998735233,0.41886460675724196,0.5059496771299208,0.08275996645506697,0.29094938997174236
2016-05-10,2.4098209409378226,0.5694489299232189,0.6482401840699283,0.07487806488791773,0.4537161147363383
2016-05-11,2.37079037513422,0.6104537937400553,0.5865030236823161,0.06774682061287796,0.6009812466662108
2016-05-12,2.335477006073818,0.6475534324314786,0.5306455928554289,0.06129474245927053,0.543744937459905
2016-05-13,3.06543157692393,0.5858816769618139,0.6705841078215785,0.05545714793934001,0.49195970532086647
2016-05-14,3.535390474359746,0.5300834220130698,0.6067189546957139,0.050175514802260006,0.4451064000522125
2016-05-15,3.198686619658818,0.5748373818213488,0.6441742923437411,0.04539689434490191,0.4027153143329542
2016-05-16,3.465478370167502,0.5200909645050299,0.5828243597395754,0.0410733805977684,0.4595995701107681
2016-05-17,3.6116232872944067,0.47055849169502706,0.5273172778596158,0.0371616300646476,0.4158281824811711
2016-05-18,4.6962305932663675,0.5209814924859768,0.7628108704444143,0.03362242720134783,0.4714635936734405
2016-05-19,4.2489705367648085,0.47136420748731234,0.6901622161163748,0.03042029127740994,0.42656229903787474
2016-05-20,3.9395447713586362,0.6169485686789968,0.6244324812481487,0.027523120679561374,0.3859373181771248
2016-05-21,3.5643500312292424,0.55819156213814,0.5649627211292774,0.02490187109103172,0.3491813831126367
2016-05-22,3.415364313969315,0.6955066514583171,0.5111567476883938,0.02253026432045727,0.31592601329238557
2016-05-23,3.280567712638904,0.7245060179860965,0.46247515267045153,0.0203845248613661,0.2858378215502536
2016-05-24,3.9205136447685325,0.7507435400826588,0.41842990003517044,0.20891933201742646,0.2586151718788009
2016-05-25,3.5471313928858152,0.6792441553128817,0.3785794333651542,0.37949844325386206,0.23398515550939128
2016-05-26,3.4950236411824043,0.6145542357592739,0.3425242492351395,0.34335573437254185,0.3069389502227826
2016-05-27,3.16216424678408,0.5560252609250573,0.30990289216512623,0.3106551882418236,0.27770666924918425
2016-05-28,2.861005747090358,0.5030704741702899,0.28038833100654276,0.2810689798378404,0.2512584150349762
2016-05-29,2.5885290092722286,0.45515900043978613,0.25368468043449105,0.2543005055675699,0.22732904217450228
2016-05-30,2.3420024369605876,0.41181052420742553,0.22952423467882524,0.2300814097992299,0.20567865720550207
2016-05-31,2.309430776297675,0.46782856952100405,0.3029028789951276,0.20816889458025561,0.18609021366212092
2016-06-01,2.0894849880788486,0.4232734676618608,0.27405498575749637,0.18834328557261223,0.16836733617049035
2016-06-02,1.9857245130237202,0.38296170883692165,0.2479545109234491,0.170405829803792,0.1523323517733008
2016-06-03,2.177560273688128,0.4417272603762624,0.22433979559740633,0.15417670315581183,0.13782450874727215
2016-06-04,2.3511259619083065,0.4948960927213803,0.20297410077860573,0.13949320761716308,0.12469836505705575
2016-06-05,2.127209203631325,0.5430012267479155,0.18364323403778612,0.1262081402250523,0.11282233028971711
2016-06-06,2.1150940413807224,0.49128682420049496,0.16615340222466363,0.1141883173464759,0.10207734645260119
2016-06-07,2.008894608868273,0.5397356980861621,0.15032926867945756,0.1033132395039544,0.09235569440949631
2016-06-08,2.1032855984998657,0.774046583982718,0.13601219547189017,0.09347388336072064,0.08355991398954428
2016-06-09,1.9982107795951167,0.7003278616986496,0.12305865304599586,0.08457160875493773,0.07560182694292102
2016-06-10,1.8079049910622484,0.633629970108302,0.11133878132732959,0.07651716982589604,0.06840165294835711
2016-06-11,1.7309616585801297,0.5732842586694161,0.10073508786758392,0.06922982031866785,0.061887209810418335
2016-06-12,1.566108167286784,0.5186857578437575,0.09114126997543308,0.06263650409784234,0.05599318982847373
2016-06-13,1.607431198973757,0.6597633047157805,0.08246114902539184,0.05667112275519069,0.05066050508290481
2016-06-14,1.4543425133572088,0.5969287042666586,0.0746077062610688,0.05127387296898205,0.04583569507500911
2016-06-15,1.6015479882755699,0.5400783514793578,0.0675022104266813,0.04639064697193614,0.041470390782151104
2016-06-16,1.6394957989159917,0.5838804132432285,0.061073428481283075,0.04197249011746604,0.037520829755279574
2016-06-17,1.578591437114469,0.5282727548391115,0.05525691148306564,0.0379751101062788,0.0339474173976339
2016-06-18,1.5234874907226148,0.4779610639020533,0.04999434848467844,0.034358432953299864,0.03071433002643067
2016-06-19,1.3783934439871277,0.5276790578161434,0.04523298196232811,0.031086201243461783,0.02778915573819918
2016-06-20,1.437594068369306,0.5726620046907964,0.040925078918296866,0.028125610648846375,0.025142569477418303
2016-06-21,1.3959184428103244,0.5181227661488158,0.03702745235464955,0.025446981063241957,0.022748039050997513
2016-06-22,1.548688114923627,0.4687777408013095,0.0335010283208734,0.023023459057218913,0.020581559141378703
2016-06-23,1.4011940087404244,0.5193703369154705,0.03031045419507593,0.020830748670817113,0.01862141065172359
2016-06-24,1.2677469602889555,0.5651445905425685,0.027423744271735367,0.018846867845025008,0.016847942970607058
2016-06-25,1.2422472497852453,0.6065593914432763,0.024811959102998667,0.01705192805026072,0.015243376973406386
2016-06-26,1.409652273615222,0.5487918303534405,0.022448915378903554,0.015427934902616841,0.013791626785462922
2016-06-27,1.8468282475566293,0.4965259417483509,0.020310923438055597,0.013958607769034286,0.2029543289963712
2016-06-28,1.7661779382655216,0.6397139472961271,0.11361464501538363,0.012629216552935783,0.18362534528243107
2016-06-29,1.7884467060497578,0.5787888094584007,0.19803229787106136,1.9161883387859895,0.16613721716029478
2016-06-30,2.094308924521209,0.5236660657004578,0.17917207902619836,1.733694211282562,0.340790815525981
2016-07-01,2.3710414079001416,0.5690312023004143,0.16210807149989376,1.568580476874699,0.30833454738064947
2016-07-02,2.2404660357191757,0.5148377544622795,0.1466692075475229,1.4191918600294895,0.2789693523920162
2016-07-03,2.2175645085078255,0.561043682608729,0.13270071159061597,1.2840307305028715,0.25240084264039564
2016-07-04,2.4825583648404135,0.5076109509317073,0.21530064382008113,1.161742089502598,0.22836266715083414
2016-07-05,2.6270766158079932,0.6497432413191637,0.29003391583721627,1.051099985740446,0.20661384170789757
2016-07-06,2.472116938111994,0.5878629326221005,0.26241163813843377,0.9509952251937368,0.1869363329738121
2016-07-07,2.2366772297203754,0.531875986658091,0.23742005355382104,0.8604242513657618,0.1691328726905919
2016-07-08,2.0236603506993873,0.48122113078589185,0.21480861988202857,0.7784790845690226,0.15302498005339268
2016-07-09,1.830930793489922,0.4353905469015212,0.19435065608374014,0.7043382193719728,0.13845117242926006
2016-07-10,1.9422707179194534,0.48916287576804296,0.1758410697900506,0.6372583889555945,0.12526534648361623
2016-07-11,2.0430068400223624,0.44257593521870553,0.1590943012386172,0.5765671138169665,0.11333531348517659
2016-07-12,2.1341490457345182,0.4004258461502574,0.14394246302541558,0.5216559601201125,0.10254147410563597
2016-07-13,1.9308967556645642,0.45752814651689955,0.13023365702299505,0.47197444010867323,0.09277561942890873
2016-07-14,1.7470018265536533,0.4139540373248139,0.11783045159223363,0.4270244934316567,0.08393984614996504
2016-07-15,2.1520492716437816,0.3745298432938792,0.20184659905963995,0.3863554940572132,0.07594557508806361
2016-07-16,1.9470921981538976,0.33886033440874785,0.18262311343491233,0.349559732718431,0.0687126631749147
2016-07-17,1.7616548459487644,0.3065879216079147,0.16523043596492068,0.31626832960238993,0.06216860001539901
2016-07-18,1.6891162891917393,0.27738907193097045,0.2447322992063568,0.28614753630692424,0.056247780966313395
2016-07-19,2.5758671187925257,0.4414472555565923,0.316662556424799,0.2588953899919791,0.14612894468380735
2016-07-20,2.8067369170027616,0.3994046597892978,0.2865042177176753,0.23423868618321916,0.13221190233296856
2016-07-21,2.7299048296691657,0.3613661207617456,0.2592181017445634,0.21193023988005544,0.11962029258697156
2016-07-22,2.660390083986388,0.42218839497491273,0.2345306634831764,0.19174640751052635,0.10822788376916474
2016-07-23,2.4070195997972084,0.4772180716439687,0.21219440981811197,0.17348484489047622,0.09792046626733952
2016-07-24,2.17777963791176,0.43176873148740025,0.1919854184068632,0.15696247871043087,0.08859470757521196
2016-07-25,3.113229196205878,0.48588599515526687,0.1737010928443048,0.14201367121419936,0.08015711637757272
2016-07-26,3.769112129900556,0.5348492337119082,0.2523962268591329,0.1284885596699899,0.07252310529399437
2016-07-27,3.6006252603862174,0.4839112114536312,0.2283584909677869,0.11625155398713372,0.06561614288504253
2016-07-28,3.7338990451113396,0.4378244294104282,0.30184815849466434,0.10517997741693051,0.059366986419800385
2016-07-29,3.6640038979578784,0.49136495994276835,0.4635769053046963,0.09516283671055618,0.05371298771315273
2016-07-30,3.6007654314856996,0.6350444875672666,0.41942672384710616,0.08609970940478893,0.04859746507380485
2016-07-31,3.2578353903918233,0.5745640601799079,0.3794813215759532,0.07789973708052332,0.04396913506677582
2016-08-01,3.042803448449745,0.6150817687342024,0.34334024333062435,0.07048071450142586,0.039781598393749555
2016-08-02,2.7530126438354836,0.6517406479023736,0.31064117253723156,0.06376826550129007,0.03599287473720198
2016-08-03,2.5860590587082948,0.6849082052450047,0.28105629896225715,0.05769509735831006,0.032564981905087505
2016-08-04,2.3397677197836955,0.6196788523645281,0.25428903239442313,0.05220032618132815,0.029463555056983934
2016-08-05,2.4026469845662004,0.6558999140440969,0.23007102930923998,0.04722886654501118,0.026657502194414037
2016-08-06,2.1738234622265624,0.5934332555637067,0.20815950270835998,0.04273087925501012,0.0241186924616127
2016-08-07,2.1572688467764136,0.6321538978909728,0.18833478816470664,0.03866127170691391,0.0218216741319353
2016-08-08,3.0946718137500886,0.6671868599965944,0.17039814167282982,0.03497924583006497,0.019743419452703366
2016-08-09,2.799941164821509,0.603645254282633,0.15416974722779841,0.031647889084344495,0.01786309379054114
2016-08-10,2.8189943872194605,0.5461552300652395,0.3299631046346747,0.028633804409645018,0.016161846762870555
2016-08-11,3.026709207484274,0.5893785414875976,0.3937761422885152,0.31162106113253596,0.014622623261644789
2016-08-12,2.738451187723867,0.5332472518221121,0.4515117477848471,0.2819428648341992,0.013229992474821475
2016-08-13,2.4776463127025465,0.4824617992676252,0.408510628948195,0.25509116342141835,0.011969993191505143
2016-08-14,2.241679997207066,0.5317511517183275,0.36960485476265265,0.2307967669050928,0.010829993839933225
2016-08-15,2.409139045092107,0.48110818488801066,0.33440439240430475,0.3992923129141316,0.20027475633136815
2016-08-16,2.179697231273811,0.43528835775581914,0.3025563550324662,0.3612644735889762,0.181200970014095
2016-08-17,1.9721070187715435,0.39383232368383636,0.27374146407699324,0.3268583332471689,0.16394373477465737
2016-08-18,1.8795253979361584,0.3563244833329948,0.6286232294029939,0.3909670634141052,0.5292824267008804
2016-08-19,1.8909991695612862,0.322388818253662,0.5687543504122325,0.3537321049937142,0.5741126717769871
2016-08-20,1.8061421057935445,0.29168512127712276,0.6098253646586866,0.32004333308955096,0.6146733697029884
2016-08-21,1.634128571908445,0.26390558591739677,0.5517467585007165,0.28956301565245085,0.5561330487788942
