date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,5.0,0.0,1.0,0.0,0.0
2015-01-02,5.095238095238095,0.09523809523809523,0.9047619047619048,0.0,0.0
2015-01-03,5.276643990929705,0.08616780045351473,1.1043083900226758,0.0,0.19047619047619047
2015-01-04,6.678868372745924,0.0779613432674657,1.3800885433538495,0.0,0.36281179138321995
2015-01-05,6.804690432484408,0.07053645343246898,1.4391277297011018,0.0,0.3282582874419609
2015-01-06,6.823291343676369,0.15905679120080526,1.3020679459200446,0.0,0.29699559339986936
2015-01-07,7.125835025231001,0.14390852537215715,1.1780614748800404,0.0,0.5544245845046437
2015-01-08,8.447184070447097,0.22544104676528504,1.5420556201295605,0.0,0.5016222431232491
2015-01-09,8.404595111356898,0.20397047088287693,1.3951931801172215,0.0,0.45384869615913015
2015-01-10,7.79463367218005,0.18454471175117437,1.2623176391536766,0.0,0.41062501081064157
2015-01-11,7.528478084353379,0.1669690249177292,1.142096911615231,0.0,0.3715178669239138
2015-01-12,7.097194457272105,0.3415434034969931,1.0333257771756852,0.09523809523809523,0.3361352129311601
2015-01-13,6.992699747055713,0.30901546030680327,1.0301518936351437,0.08616780045351473,0.30412233550914486
2015-01-14,6.612442628288503,0.37482351170615535,1.027280284717511,0.0779613432674657,0.275158303555893
2015-01-15,7.506495711308645,0.4343641296389025,1.0246821623634625,0.07053645343246898,0.24895275083628413
2015-01-16,7.648734214993536,0.5834723077685309,0.9270933849955137,0.06381869596271003,0.2252429650423523
2015-01-17,7.301235718327485,0.5279035165524804,0.8387987769007029,0.05774072491864241,0.2037912540859378
2015-01-18,6.701118030867724,0.47762699116652985,0.8541512743387312,0.052241608259724084,0.1843825632206104
2015-01-19,14.539106789832703,0.7178529920078127,0.7728035339255187,0.04726621699689322,0.1668223191043618
2015-01-20,13.72585852413435,0.8399622308642115,0.7944412925992789,0.04276467252099863,0.15093447918966066
