date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,29.0,2.0,1.0,0.0,1.0
2015-01-02,30.142857142857142,2.761904761904762,1.0,0.0,1.0
2015-01-03,28.414965986394556,2.5941043083900226,0.9047619047619048,0.0,1.0
2015-01-04,36.37544541626174,3.775618183781449,1.199546485260771,0.09523809523809523,1.1904761904761905
2015-01-05,36.43492680518919,4.0827021662784535,1.1805420580930783,0.18140589569160998,1.1723356009070294
2015-01-06,38.488743299933084,4.1700638647281245,1.2585856716080233,0.6403196199114566,1.2511607817730266
2015-01-07,38.82314869993946,4.153867306182589,1.3291965600263067,0.5793367989675083,1.2272407073184528
2015-01-08,40.459039299945225,4.710641848450914,1.2978445066904678,0.5241618657325076,1.3960749256690765
2015-01-09,40.51055936661711,4.9286759581222555,1.5551926489104233,1.7123369261389354,1.2631154089386882
2015-01-10,41.60479180789167,4.935468724015374,1.6927933490141926,1.930209599839989,1.4285329890397653
2015-01-11,40.309097349997224,5.132090750299625,1.8172892205366504,1.7463801141409425,1.578196513893121
2015-01-12,46.089183316664155,5.786177345509184,2.1204045328664933,1.5800581985084718,1.9040825601890141
2015-01-13,49.60449919126757,5.997017598317833,2.0136993392601608,1.4295764653171887,1.8179794592186318
2015-01-14,50.21359450638495,6.473492112763753,2.202870830759193,1.7696168019536471,1.740076653578762
2015-01-15,52.09801407720543,6.428397625833872,2.6597402754487933,1.7915580589104427,2.3362598294284034
2015-01-16,49.42201273651919,6.292359756706837,2.5969078682631936,1.7161715771094483,2.1137588932923648
2015-01-17,47.38182104732689,5.883563589401424,2.5400594998571755,4.219393331670453,2.1981628082169014
2015-01-18,47.059742852343376,6.275605152315575,2.3933871665374444,3.8175463477018385,2.0840520645771963
2015-01-19,46.95881496164401,6.058880852095044,2.451159817343402,4.02539907649214,1.9808090108079397
2015-01-20,46.39130877482077,6.243749342371706,2.312954120453554,3.642027735873841,1.7921605335881359
2015-01-21,52.925469843885466,7.077677976431543,2.187910870886549,3.77135842769538,1.7167166732464088
2015-01-22,51.59923462065828,7.070280073914254,2.1700145974687826,3.4121814345815347,1.7436960376991317
2015-01-23,48.30406941869082,6.968348638303373,1.9633465405669936,3.087211774145198,1.5776297483944526
2015-01-24,45.70368185500598,6.685648767988766,1.8715992509891848,3.17414398613137,1.4273792961664096
2015-01-25,49.6366645354816,6.334634599608884,1.693351703275929,2.8718445588807633,1.2914384108172277
2015-01-26,49.95698219876907,6.207526542503276,1.722556302963936,2.5983355532730714,1.3589204669298727
2015-01-27,51.484888656029156,6.1877621098839155,1.6537414169673705,2.350875024389922,1.2294994700794086
2015-01-28,59.438708784026375,7.693689527990209,1.4962422343990496,2.126982164924215,1.1124042824527982
2015-01-29,63.68264128078577,8.38952862056257,1.544219164456283,1.9244124349314327,1.101699112695389
2015-01-30,62.18905639690141,8.161954466223278,1.492388767841399,1.7411350601760582,1.0920134829148758
2015-01-31,58.55200340672032,7.670339755154394,1.3502565042374561,1.5753126734926242,0.9880121988277447
2015-02-01,64.49943165369933,7.7017359689492135,1.2216606466910318,1.4252828950647551,0.8939157989393881
2015-02-02,70.2613905438232,8.015856352858812,1.2005501089109334,1.28954166696335,0.8087809609451607
2015-02-03,75.37935334917337,8.395298604967497,1.3719262890146542,1.1667281748716023,1.0174684884741931
2015-02-04,72.00989112544258,7.88146064258964,1.3365047376799253,1.0556112058362117,0.9205667276671271
2015-02-05,66.86609197063852,7.416559629009674,1.3044566674246942,0.9550768052803821,0.8328937059845436
2015-02-06,63.73598797343485,7.09117299767542,1.2754607943366283,1.5307837762060599,0.7535704958907775
2015-02-07,60.332560547393435,7.272966045515855,1.4397026234474257,1.384994845138816,1.062754258186894
2015-02-08,62.11041192383216,7.532683564990536,1.58830237359529,1.2530905741732146,1.0567776621690945
2015-02-09,60.576086978705284,7.577189892134294,1.6275116713481195,1.1337486147281466,0.9561321705339426
2015-02-10,60.42598345692383,7.5222194262167426,1.7582248455054414,1.121010651420704,1.2460243447688053
2015-02-11,60.95684217531203,7.85343662371991,1.5907748602192089,1.0142477322377799,1.1273553595527286
2015-02-12,59.43714292052041,7.772156945270395,1.5345105878173793,0.917652710119896,1.0199881824524688
2015-02-13,58.538367404280365,7.603380093339881,1.769319103263343,1.0207334043941916,1.1133226412665194
2015-02-14,53.820427651491755,7.164962941593226,1.6008125220001677,0.9235206992137924,1.0072919135268508
2015-02-15,53.36133930373063,6.863537899536729,1.6388303770477708,0.8355663469077169,1.0065974455719124
2015-02-16,53.32692603670867,6.971772385295136,2.1494179601860783,1.327417171011744,1.3869214983745874
2015-02-17,53.200552128450695,7.069698824790837,2.8970924401683567,1.2962345832963398,2.111976593767484
2015-02-18,52.22907097336015,7.2535370319536145,2.621178874438037,2.5061170039347838,2.0060740610277237
2015-02-19,51.15963564256395,7.800819219386604,2.4667808863963194,2.267439194036233,1.910257483786988
2015-02-20,52.096813200415,7.81978881754026,2.231849373406194,2.05149260412802,1.7283281996167985
2015-02-21,50.94473575275643,7.64647559682214,2.209768480700842,1.8561123561158277,1.7542017044151987
2015-02-22,51.14047520487486,7.870620778077174,2.0945524349198097,1.6793397507714631,1.587134875423275
2015-02-23,51.508048994886785,7.88294260873649,1.9903093458798278,1.5194026316503715,1.4359791730020108
2015-02-24,51.65013956680232,8.084567122190158,1.895994170081749,1.3746976191122409,1.4896954422399145
2015-02-25,56.731078655678296,8.076513110553,2.001137582454916,3.148535941101551,1.4430577810742085
2015-02-26,54.56621402180418,7.593035671452714,1.905791146030638,2.848675375282356,1.5913379924004745
2015-02-27,56.417050781632355,7.727032274171503,1.8195253225991488,2.577372958588798,1.4397819931242388
2015-02-28,54.186855469095946,7.467314914726598,1.9319514823516108,2.331908867294627,1.3978979937790732
2015-03-01,50.8357263768011,6.946618256181208,1.9384322935562193,2.1098223085046626,1.2647648515143997
2015-03-02,50.184704817105754,6.951702231782998,1.849057789408008,1.9088868505518375,1.3347872466082664
