date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-01-18,12.0,5.0,5.0,5.0,5.0
2017-01-19,84.0,16.0,9.0,0.0,7.0
2017-01-20,59.0,7.0,9.0,1.0,7.0
2017-01-21,20.0,5.0,4.0,1.0,3.0
2017-01-22,24.0,6.0,2.0,11.0,2.0
2017-01-23,57.0,13.0,7.0,27.0,2.0
2017-01-24,59.0,5.0,9.0,10.0,10.0
2017-01-25,51.0,9.0,3.0,1.0,3.0
2017-01-26,33.0,7.0,3.0,2.0,6.0
2017-01-27,30.0,5.0,8.0,15.0,5.0
2017-01-28,34.0,8.0,5.0,0.0,5.0
2017-01-29,21.0,6.0,1.0,0.0,3.0
2017-01-30,43.0,8.0,5.0,0.0,2.0
2017-01-31,32.0,5.0,8.0,3.0,7.0
2017-02-01,19.0,3.0,5.0,28.0,7.0
2017-02-02,41.0,8.0,3.0,0.0,2.0
2017-02-03,22.0,2.0,1.0,0.0,1.0
2017-02-04,2.0,1.0,0.0,0.0,0.0
2017-02-05,6.0,1.0,2.0,1.0,0.0
2017-02-06,26.0,0.0,0.0,3.0,0.0
2017-02-07,23.0,3.0,6.0,0.0,3.0
2017-02-08,21.0,5.0,1.0,1.0,0.0
2017-02-09,16.0,5.0,5.0,4.0,4.0
2017-02-10,18.0,2.0,1.0,0.0,0.0
2017-02-11,9.0,4.0,0.0,20.0,2.0
2017-02-12,8.0,5.0,1.0,7.0,1.0
2017-02-13,24.0,5.0,6.0,13.0,2.0
2017-02-14,23.0,0.0,2.0,6.0,3.0
2017-02-15,28.0,9.0,7.0,13.0,6.0
2017-02-16,24.0,8.0,3.0,4.0,3.0
2017-02-17,24.0,4.0,5.0,4.0,5.0
2017-02-18,17.0,7.0,3.0,1.0,1.0
2017-02-19,18.0,4.0,1.0,2.0,0.0
2017-02-20,15.0,5.0,8.0,1.0,2.0
2017-02-21,26.0,7.0,7.0,2.0,4.0
2017-02-22,35.0,11.0,2.0,14.0,2.0
2017-02-23,38.0,5.0,5.0,13.0,2.0
2017-02-24,10.0,2.0,0.0,8.0,0.0
2017-02-25,23.0,4.0,6.0,28.0,3.0
2017-02-26,35.0,1.0,6.0,18.0,5.0
2017-02-27,21.0,5.0,8.0,29.0,5.0
2017-02-28,20.0,2.0,6.0,24.0,4.0
2017-03-01,40.0,7.0,6.0,43.0,8.0
2017-03-02,20.0,4.0,7.0,20.0,3.0
2017-03-03,45.0,8.0,3.0,32.0,4.0
2017-03-04,13.0,5.0,0.0,10.0,1.0
2017-03-05,20.0,4.0,8.0,16.0,7.0
2017-03-06,20.0,5.0,3.0,5.0,2.0
2017-03-07,33.0,8.0,6.0,10.0,6.0
2017-03-08,10.0,4.0,2.0,13.0,2.0
2017-03-09,19.0,4.0,2.0,0.0,3.0
2017-03-10,36.0,8.0,3.0,1.0,1.0
2017-03-11,18.0,0.0,5.0,0.0,2.0
2017-03-12,14.0,3.0,1.0,1.0,2.0
2017-03-13,25.0,4.0,5.0,4.0,6.0
2017-03-14,20.0,2.0,1.0,1.0,2.0
2017-03-15,24.0,4.0,6.0,13.0,3.0
2017-03-16,23.0,6.0,4.0,3.0,3.0
2017-03-17,17.0,6.0,5.0,5.0,3.0
2017-03-18,12.0,2.0,0.0,0.0,0.0
2017-03-19,30.0,9.0,0.0,0.0,0.0
2017-03-20,15.0,7.0,2.0,0.0,0.0
2017-03-21,12.0,4.0,1.0,0.0,1.0
2017-03-22,47.0,5.0,6.0,11.0,6.0
2017-03-23,49.0,3.0,9.0,23.0,8.0
2017-03-24,44.0,6.0,10.0,16.0,10.0
2017-03-25,14.0,4.0,4.0,4.0,2.0
2017-03-26,22.0,3.0,2.0,24.0,2.0
2017-03-27,22.0,4.0,4.0,0.0,2.0
2017-03-28,29.0,9.0,5.0,18.0,2.0
2017-03-29,19.0,3.0,4.0,11.0,4.0
2017-03-30,19.0,2.0,4.0,11.0,1.0
2017-03-31,51.0,11.0,6.0,40.0,6.0
2017-04-01,22.0,3.0,1.0,3.0,1.0
2017-04-02,22.0,2.0,3.0,16.0,0.0
2017-04-03,25.0,4.0,0.0,9.0,1.0
2017-04-04,15.0,5.0,3.0,11.0,2.0
2017-04-05,35.0,8.0,5.0,3.0,0.0
2017-04-06,29.0,4.0,2.0,27.0,7.0
2017-04-07,27.0,3.0,4.0,0.0,1.0
2017-04-08,39.0,4.0,2.0,0.0,3.0
2017-04-09,10.0,0.0,0.0,1.0,0.0
2017-04-10,25.0,5.0,3.0,10.0,1.0
2017-04-11,37.0,5.0,4.0,0.0,5.0
2017-04-12,33.0,8.0,6.0,4.0,6.0
2017-04-13,31.0,6.0,1.0,0.0,1.0
2017-04-14,32.0,8.0,0.0,0.0,0.0
2017-04-15,16.0,4.0,0.0,0.0,0.0
2017-04-16,11.0,3.0,0.0,0.0,0.0
2017-04-17,15.0,2.0,3.0,0.0,3.0
2017-04-18,39.0,5.0,9.0,8.0,5.0
2017-04-19,49.0,8.0,8.0,12.0,3.0
2017-04-20,42.0,4.0,6.0,11.0,2.0
2017-04-21,24.0,5.0,4.0,13.0,1.0
2017-04-22,13.0,6.0,3.0,5.0,3.0
2017-04-23,13.0,6.0,3.0,0.0,4.0
2017-04-24,34.0,3.0,1.0,2.0,1.0
2017-04-25,49.0,5.0,5.0,24.0,1.0
2017-04-26,41.0,8.0,7.0,17.0,3.0
2017-04-27,47.0,7.0,8.0,14.0,2.0
2017-04-28,53.0,2.0,11.0,41.0,15.0
2017-04-29,14.0,2.0,2.0,19.0,4.0
2017-04-30,15.0,4.0,2.0,11.0,2.0
2017-05-01,19.0,8.0,7.0,1.0,3.0
2017-05-02,43.0,12.0,10.0,18.0,9.0
2017-05-03,36.0,5.0,10.0,9.0,10.0
2017-05-04,37.0,6.0,8.0,18.0,5.0
2017-05-05,33.0,10.0,5.0,9.0,0.0
2017-05-06,36.0,6.0,1.0,8.0,1.0
2017-05-07,37.0,4.0,2.0,15.0,3.0
2017-05-08,46.0,6.0,3.0,17.0,3.0
2017-05-09,22.0,4.0,4.0,16.0,0.0
2017-05-10,23.0,7.0,4.0,15.0,3.0
2017-05-11,31.0,6.0,1.0,5.0,3.0
2017-05-12,17.0,3.0,2.0,2.0,1.0
2017-05-13,20.0,0.0,2.0,0.0,1.0
2017-05-14,10.0,4.0,0.0,13.0,2.0
2017-05-15,49.0,5.0,6.0,12.0,6.0
2017-05-16,46.0,7.0,8.0,19.0,1.0
2017-05-17,32.0,2.0,1.0,9.0,5.0
2017-05-18,14.0,3.0,6.0,7.0,1.0
2017-05-19,24.0,3.0,4.0,8.0,5.0
2017-05-20,22.0,2.0,4.0,1.0,1.0
2017-05-21,15.0,2.0,1.0,7.0,1.0
2017-05-22,47.0,8.0,3.0,8.0,2.0
2017-05-23,47.0,16.0,4.0,6.0,1.0
2017-05-24,46.0,4.0,3.0,8.0,3.0
2017-05-25,40.0,3.0,7.0,1.0,10.0
2017-05-26,33.0,9.0,1.0,0.0,1.0
2017-05-27,11.0,3.0,1.0,3.0,0.0
2017-05-28,10.0,1.0,2.0,0.0,1.0
2017-05-29,10.0,3.0,3.0,0.0,0.0
2017-05-30,27.0,6.0,3.0,5.0,0.0
2017-05-31,15.0,2.0,2.0,0.0,0.0
2017-06-01,33.0,3.0,3.0,17.0,2.0
2017-06-02,31.0,3.0,8.0,25.0,8.0
2017-06-03,28.0,4.0,1.0,21.0,2.0
2017-06-04,23.0,2.0,5.0,0.0,1.0
2017-06-05,36.0,5.0,9.0,9.0,6.0
2017-06-06,44.0,4.0,3.0,10.0,5.0
2017-06-07,30.0,5.0,8.0,31.0,6.0
2017-06-08,21.0,4.0,1.0,9.0,0.0
2017-06-09,40.0,4.0,4.0,31.0,0.0
2017-06-10,14.0,2.0,1.0,54.0,4.0
2017-06-11,22.0,6.0,2.0,14.0,1.0
2017-06-12,26.0,5.0,3.0,22.0,1.0
2017-06-13,46.0,4.0,8.0,34.0,4.0
2017-06-14,24.0,3.0,7.0,18.0,6.0
2017-06-15,20.0,7.0,3.0,4.0,1.0
2017-06-16,48.0,9.0,3.0,23.0,4.0
2017-06-17,24.0,2.0,3.0,1.0,4.0
2017-06-18,4.0,3.0,1.0,17.0,0.0
2017-06-19,32.0,9.0,3.0,7.0,3.0
2017-06-20,28.0,4.0,4.0,5.0,4.0
2017-06-21,34.0,6.0,5.0,7.0,1.0
2017-06-22,44.0,9.0,7.0,12.0,4.0
2017-06-23,30.0,6.0,3.0,0.0,0.0
2017-06-24,17.0,3.0,2.0,0.0,2.0
2017-06-25,15.0,5.0,1.0,0.0,0.0
2017-06-26,33.0,5.0,6.0,24.0,2.0
2017-06-27,48.0,5.0,2.0,9.0,4.0
2017-06-28,28.0,7.0,6.0,4.0,3.0
2017-06-29,57.0,6.0,7.0,4.0,4.0
2017-06-30,38.0,9.0,1.0,8.0,3.0
2017-07-01,15.0,2.0,0.0,0.0,0.0
2017-07-02,11.0,2.0,0.0,1.0,2.0
2017-07-03,17.0,4.0,3.0,1.0,5.0
2017-07-04,17.0,0.0,4.0,7.0,3.0
2017-07-05,41.0,10.0,2.0,3.0,3.0
2017-07-06,46.0,6.0,1.0,9.0,0.0
2017-07-07,36.0,12.0,6.0,0.0,3.0
2017-07-08,12.0,3.0,5.0,0.0,1.0
2017-07-09,13.0,4.0,2.0,3.0,1.0
2017-07-10,59.0,8.0,9.0,2.0,7.0
2017-07-11,53.0,8.0,5.0,29.0,6.0
2017-07-12,49.0,6.0,8.0,11.0,5.0
2017-07-13,147.0,7.0,14.0,11.0,8.0
2017-07-14,54.0,6.0,10.0,32.0,4.0
2017-07-15,26.0,2.0,5.0,4.0,1.0
2017-07-16,33.0,6.0,4.0,13.0,1.0
2017-07-17,24.0,7.0,3.0,12.0,2.0
2017-07-18,36.0,7.0,5.0,7.0,0.0
2017-07-19,42.0,6.0,2.0,6.0,5.0
2017-07-20,37.0,9.0,9.0,10.0,7.0
2017-07-21,25.0,5.0,5.0,5.0,6.0
2017-07-22,7.0,4.0,1.0,15.0,1.0
2017-07-23,6.0,1.0,2.0,16.0,1.0
2017-07-24,16.0,1.0,4.0,1.0,3.0
2017-07-25,31.0,6.0,6.0,9.0,6.0
2017-07-26,67.0,5.0,8.0,17.0,4.0
2017-07-27,13.0,2.0,2.0,7.0,4.0
2017-07-28,9.0,6.0,7.0,0.0,2.0
2017-07-29,20.0,4.0,2.0,2.0,3.0
2017-07-30,16.0,10.0,3.0,2.0,2.0
2017-07-31,17.0,4.0,2.0,0.0,0.0
2017-08-01,22.0,2.0,5.0,6.0,3.0
