date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-04,1.0,0.0,1.0,0.0,1.0
2015-01-05,0.9047619047619048,0.0,0.9047619047619048,0.0,0.9047619047619048
2015-01-06,0.8185941043083901,0.09523809523809523,0.8185941043083901,0.0,0.8185941043083901
2015-01-07,0.7406327610409243,0.08616780045351473,0.7406327610409243,0.0,0.7406327610409243
2015-01-08,0.6700963076084554,0.0779613432674657,0.6700963076084554,0.0,0.6700963076084554
2015-01-09,0.6062776116457453,0.07053645343246898,0.6062776116457453,0.0,0.6062776116457453
2015-01-10,0.5485368867271029,0.06381869596271003,0.5485368867271029,0.0,0.5485368867271029
2015-01-11,0.4962952784673788,0.05774072491864241,0.4962952784673788,0.0,0.4962952784673788
2015-01-12,0.4490290614704856,0.052241608259724084,0.4490290614704856,0.0,0.4490290614704856
2015-01-13,0.40626438894948697,0.04726621699689322,0.40626438894948697,0.0,0.40626438894948697
2015-01-14,0.3675725423828692,0.04276467252099863,0.4628106376209644,0.0,0.3675725423828692
2015-01-15,0.3325656335845007,0.03869184656661781,0.41873343403801544,0.0,0.42780372882259593
2015-01-16,0.3008927161002625,0.03500690879836849,0.4740921546058235,0.0,0.38706051655377727
2015-01-17,0.2722362669478566,0.03167291748423816,0.4289405208338403,0.0,0.3501976102153223
2015-01-18,0.3415470986671083,0.028656449152405953,0.38808904265918887,0.0,0.4120835520995773
2015-01-19,0.3090188035559551,0.02592726351884348,0.35112818145355185,0.0,0.3728374995186652
2015-01-20,0.9462551079791974,0.21393419080276313,0.41292549750559454,0.0,0.4325672614692685
2015-01-21,1.4275641453145118,0.19355950596440474,0.4688373548860141,0.0,0.4866084746626715
2015-01-22,1.2916056552845583,0.1751252673011281,0.5194242734682984,0.0,0.535502905647179
2015-01-23,1.3590717833526955,0.15844667041530638,0.5651933902808415,0.0,0.5797407241569714
2015-01-24,1.2296363754143436,0.14335651132813435,0.5113654483493327,0.0,0.5245273218563075
2015-01-25,1.3030043396605966,0.1297035102492644,0.5579020723160629,0.0,0.47457233882237343
2015-01-26,1.1789086882643494,0.21258889022552493,0.6000066368573903,0.0,0.42937497322024265
2015-01-27,1.7332983370010782,0.19234232925166542,0.5428631476328769,0.0,0.48372021386593383
2015-01-28,1.7586984953819278,0.17402401218007824,0.49116189547736483,0.0,0.5328897173072735
2015-01-29,1.6864414958217444,0.1574502967343565,0.5396226673366634,0.0,0.5773764108970569
2015-01-30,1.6210661152672925,0.14245503037870352,0.5834681275903145,0.0,0.6176262765259086
2015-01-31,1.466678866194217,0.1288878846283508,0.5278997344864751,0.0,0.558804726380584
2015-02-01,1.3269951646519105,0.11661284799707929,0.477623569297287,0.0,0.5055852286300522
2015-02-02,1.2006146727803,0.10550686247354793,0.432135610316593,0.0,0.4574342544748091
2015-02-03,1.0862704182297953,0.09545858985701956,0.48621793314358414,0.0,0.41386908738197015
2015-02-04,1.3637684736364815,0.08636729558492247,0.7256257490346714,0.0,0.6601672695360682
2015-02-05,1.2338857618615784,0.0781418388625489,0.6565185348408932,0.0,0.5972941962469188
2015-02-06,1.1163728321604758,0.07069975897087757,0.6892310553322367,0.0,0.5404090346995932
2015-02-07,1.0100516100499544,0.06396644859269876,0.6235900024434523,0.0,0.48894150758534627
2015-02-08,1.104332409092816,0.057874405869584596,0.659438573639314,0.0,0.5376137449581704
2015-02-09,0.9991578939411192,0.05236255769152892,0.882349185673665,0.0,0.4864124359145351
2015-02-10,1.3801904754705365,0.04737564743519283,0.7983159298952207,0.0,0.7258017277321984
2015-02-11,1.6296961444733427,0.04286368101279352,0.9127620318099616,0.0,0.7519158489005605
2015-02-12,1.4744869878568339,0.038781425678241756,0.8258323144947272,0.0,0.6803048156719357
2015-02-13,1.3340596556799926,0.035087956566028256,0.7471816178761818,0.0,0.6155138808460371
2015-02-14,1.2070063551390409,0.03174624641688271,0.6760214637927359,0.0,0.5568935112416527
2015-02-15,1.0920533689353227,0.028722794377179593,0.6116384672410468,0.0,0.5038560339805429
2015-02-16,0.9880482861795776,0.025987290150781536,0.5533871846466614,0.0,0.45586974503001504
2015-02-17,0.8939484494005703,0.02351231013642139,0.5959217384898364,0.0,0.41245357883668027
2015-02-18,0.8088105018386113,0.021273042504381258,0.5391672872050901,0.0,0.3731722856141393
2015-02-19,0.731780930234934,0.01924703845634495,0.4878180217569863,0.0,0.3376320679366022
2015-02-20,0.6620875083077974,0.017413987174788287,0.4413591625420352,0.0,0.3054766328950211
2015-02-21,0.5990315551356262,0.01575551220576083,0.3993249565856509,0.0,0.2763836202383524
2015-02-22,0.5419809308369952,0.014254987233783609,0.36129400833939845,0.0,0.25006137069184264
2015-02-23,0.49036369932870993,0.012897369401994693,0.3268850551642177,0.0,0.2262460020545243
2015-02-24,0.4436623946307376,0.011669048506566627,0.39099124038667316,0.0,0.20469876376361723
2015-02-25,0.401408833237334,0.01055771055356028,0.35375397939746617,0.0,0.1852036434051775
2015-02-26,0.3631794205480641,0.009552214310364064,0.3200631242167551,0.0,0.16756520117611298
2015-02-27,0.9000194757339628,0.008642479614138915,0.5752952076246831,0.0,0.5325589915402926
2015-02-28,0.8143033351878711,0.007819386317554257,0.5205051878509038,0.0,0.4818390875840743
2015-03-01,0.7367506365985501,0.007074682858739565,0.4709332651984368,0.0,0.4359496506713053
2015-03-02,0.6665839093034501,0.0064009035388596066,0.4260824780366809,0.0,0.3944306363216572
2015-03-03,0.6030997274650263,0.005791293678015835,0.4807412896522351,0.0,0.35686581381483273
2015-03-04,0.5456616581826428,0.005239741899157184,0.530194500161546,0.0,0.3228785934515153
2015-03-05,1.2555986431176291,0.09997881409923745,0.6701759763366368,0.0,0.5778425369323233
2015-03-06,1.6122082961540456,0.09045702228026245,0.7015877881140999,0.0,0.5228099143673401
2015-03-07,1.4586646489012793,0.08184206777738032,0.6347699035318047,0.0,0.473018493951403
2015-03-08,1.3197442061487765,0.07404758513191552,0.5743156270049662,0.0,0.4279691135750789
2015-03-09,1.3845304722298455,0.06699543416697118,0.5196189006235409,0.0,0.3872101503774523
2015-03-10,1.2526704272555744,0.06061491662725964,0.47013138627844175,0.0,0.35033299319864736
2015-03-11,1.323844672278853,0.05484206742466348,0.42535696853763777,0.0,0.507444136703538
2015-03-12,1.1977642272999147,0.04961901338421934,0.38484678105786274,0.0,0.4591161236841535
2015-03-13,1.083691443747542,0.14013148830000796,0.44343280190949486,0.0,0.41539077857137696
2015-03-14,1.0757208300572998,0.12678563227143577,0.401201106489543,0.0,0.3758297520407696
2015-03-15,0.9732712271946998,0.11471081015034665,0.3629914773000627,0.0,0.3400364423226011
2015-03-16,0.8805787293666332,0.10378597108840887,0.32842086041434243,0.0,0.30765201924425817
2015-03-17,1.1776664694269539,0.09390159288951279,0.5828569689463098,0.0,0.564066112649567
2015-03-18,1.1607458532910533,0.08495858404289253,0.6225848766657088,0.47619047619047616,0.5103455304924653
2015-03-19,1.2406748196442863,0.17210538556261706,0.6585291741261176,0.43083900226757366,0.5569792894931829
2015-03-20,1.4082295987257827,0.15571439646141544,0.5958121099236302,0.38980671633732855,0.5039336428747845
2015-03-21,1.3693505893233273,0.14088445394128063,0.7295442899309035,0.3526822671623449,0.5511780578390908
2015-03-22,1.9056029141496769,0.1274668868992539,0.850540071842246,0.3190934798135502,0.879637290425844
2015-03-23,2.390783588992565,0.11532718338503924,1.0552505411906035,0.2887036245932121,0.9863385008614779
2015-03-24,2.1630899138504156,0.1043436421102736,0.9547504896486413,0.26120804129862046,0.8924015007794324
2015-03-25,1.9570813506265665,0.09440615238548564,0.863821871586866,0.23633108498446614,0.8074108816575817
2015-03-26,1.7706926505668936,0.08541509025353462,0.9720293123881169,0.21382336260499318,0.7305146072140025
2015-03-27,1.9830076362271896,0.07728031975319799,0.8794550921606772,0.19345923283308908,0.8514179779555261
2015-03-28,1.7941497661103143,0.06992028930051247,0.7956974643358508,0.1750345439918425,0.7703305514835712
2015-03-29,1.6232783598140939,0.0632612141290351,0.7199167534467221,0.15836458742119083,0.6969657370565644
2015-03-30,1.754394706498466,0.05723633659293652,0.8418294435946534,0.1432822457620298,0.8210642382892726
2015-03-31,1.587309496355755,0.051785256917418754,0.8568933061094484,0.12963631759421745,0.7428676441664847
2015-04-01,1.7218514490837782,0.0468533276871884,0.9657606102895009,0.1172900016328634,0.7673564399601528
2015-04-02,1.557865596790085,0.042391106002694266,0.8737834093095485,0.10611952528687642,0.694274874249662
2015-04-03,1.504735539952934,0.03835385781196148,0.7905659417562582,0.09601290383098343,0.6281534576544562
2015-04-04,1.36142739329075,0.03470110944891753,0.7152739473032812,0.08686881775184216,0.5683293188302223
2015-04-05,1.2317676415487737,0.03139624188235395,0.647152618988683,0.07859559701357148,0.5142027170368678
2015-04-06,1.1144564375917476,0.02840612360784405,0.8712333219421418,0.071110302059898,0.4652310297000233
