date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-10-16,0.0,1.0,0.0,0.0,0.0
2023-10-17,0.09523809523809523,1.0,0.2857142857142857,0.0,0.19047619047619047
2023-10-18,0.5623582766439909,0.9047619047619048,0.4489795918367347,0.38095238095238093,0.2675736961451247
2023-10-19,1.3659432026778964,1.0090702947845807,0.5014577259475219,0.3446712018140589,0.24209048698844618
2023-10-20,2.4739486119466685,1.293920742900335,0.6441760377620436,0.3118453730698628,0.3142723453704989
2023-10-21,2.8097630298565095,1.551642576909827,0.868540224641849,0.2821458137298759,0.4748178362875943
2023-10-22,2.827880836536842,1.5943432838707958,1.166774488961673,0.6362271648032211,0.810549470926871
2023-10-23,3.2252255187714285,1.9186915425497677,1.1508912042986563,0.5756341014886286,0.73335428321955
2023-10-24,3.4894897550789112,1.9264352051640756,1.13652061341307,0.5208118061087592,0.6635110181510214
2023-10-25,3.157157397452348,1.8382032808627349,1.2187567454689683,0.4712106817174488,0.7907956830890194
2023-10-26,3.332666216742601,1.9488505874472364,1.197922769710019,0.616809664411025,1.0011960942233986
2023-10-27,3.205745624671877,1.7632457695951187,1.1790729821185888,0.6533039820861655,0.9058440852497416
2023-10-28,2.995674612798365,1.5953176010622503,1.0667803171549137,0.6863226504589116,0.8195732199878615
2023-10-29,2.8056103639604255,1.443382591437274,0.9651821917115886,0.8114347789866343,0.7415186276080652
2023-10-30,2.6336474721546708,1.3059175827289622,0.8732600782152469,0.7341552762260025,0.6708978059311066
2023-10-31,2.3828239033780356,1.181544479611918,0.7900924517185567,0.6642357261092404,0.6070027767948107
2023-11-01,2.1558882935325085,1.0690164339345927,0.7148455515548846,0.6009751807655033,0.5491929885286383
2023-11-02,2.0458036941484603,0.967205344988441,0.6467650228353717,0.5437394492640267,0.49688889438305367
2023-11-03,1.8509652470867022,0.9703286454657324,0.5851683539939078,0.4919547398103099,0.4495661425370486
2023-11-04,1.6746828426022544,0.9731544887547102,0.5294380345659165,0.44510190744742323,0.40675031943828205
2023-11-05,1.5151892385448968,0.8804731088733092,0.4790153646072578,0.4027112495952877,0.3680121937774933
2023-11-06,1.370885501540621,0.7966185270758512,0.43339485369228087,0.36435779725287937,0.332963413417732
2023-11-07,1.430801168060562,0.8159881911638655,0.6778334390549208,0.32965705465736705,0.49172880261604324
2023-11-08,1.2945343901500321,0.8335131253387354,0.7085159686687379,0.29826114468999876,0.44489748808118196
2023-11-09,1.266483495850029,0.8493690181636178,0.6410382573669533,0.26985532138618934,0.40252629874011703
2023-11-10,1.7172945914833595,0.8637148259575589,0.5799869947605768,0.24415481458750465,0.3641904607648678
2023-11-11,1.5537427256278014,0.781456271104458,0.5247501381167123,0.2209019751029804,0.32950565497773754
2023-11-12,1.4057672279489632,0.7070318643326049,0.47477393448654925,0.19986369175983942,0.2981241640274768
2023-11-13,1.2718846348109667,0.6396954963009283,0.4295573692973541,0.18082905444937852,0.26973138650105044
2023-11-14,1.245990860067065,0.5787721157008399,0.38864714364998704,0.1636072397399139,0.24404268302475993
2023-11-15,1.2225631591082968,0.6188890570626646,0.3516331299690359,0.1480255978599221,0.22080052273668754
2023-11-16,1.2013666677646495,0.5599472421043156,0.31814426044817534,0.13392792187326283,0.1997719015236697
2023-11-17,1.182188889882302,0.6018570285705712,0.28784480707215865,0.12117288169485685,0.18074600614046304
2023-11-18,1.1648375670363684,0.5445373115638501,0.26043101592242923,0.10963260724772762,0.16353210079375227
2023-11-19,1.0539006558900477,0.4926766152244358,0.235628062025055,0.09919140655746785,0.1479576150038711
2023-11-20,1.1440053553290908,0.4457550328221086,0.213187294213145,0.0897446059329471,0.133866413574931
2023-11-21,1.0350524643453678,0.40330217255333634,0.19288374238332168,0.08119750060599976,0.12111723132969948
2023-11-22,1.0317141344077139,0.36489244183397096,0.2697519573944339,0.07346440531019026,0.10958225691734715
2023-11-23,1.1239318358926935,0.3301407807069261,0.24406129478544022,0.06646779528064833,0.09914585149664742
2023-11-24,1.016890708664818,0.29869880159198076,0.22081736194873164,2.060137529063444,0.08970338944934766
2023-11-25,0.920043974506264,0.27025129667845876,0.19978713700123338,3.9591720501050203,0.08116020950179074
2023-11-26,0.9276588340770959,0.24451307794717697,0.2759978858582588,3.772584235809304,0.07343066573971543
2023-11-27,0.9345484689268964,0.22122611814268392,0.249712372919377,3.603766689541751,0.06643726900259968
2023-11-28,0.8455438528386205,0.20015696403385688,0.22593024216515062,3.2605508143472988,0.060109910049971134
2023-11-29,0.76501586685399,0.18109439603063243,0.29965117148275533,2.9500221653618417,0.1496232519499739
2023-11-30,0.6921572128678958,0.16384731069438171,0.2711129646748739,2.6690676734226186,0.13537341843092876
2023-12-01,0.6262374783090485,0.1482428049139644,0.2452926823248859,2.5101088473823694,0.12248071191369746
2023-12-02,0.5665958137081868,0.1341244425412059,0.22193147448442058,2.2710508619173817,0.11081588220763103
2023-12-03,0.5126343076407405,0.1213506861087101,0.20079514358114242,2.0547603036395357,0.10026198866404712
2023-12-04,0.46381199262733663,0.10979347790788056,0.18167179657341456,1.8590688461500562,0.09071322783889978
2023-12-05,0.4196394219009236,0.09933695620236813,0.16436972070927985,1.6820146703262413,0.08207387280662361
2023-12-06,0.3796737626722642,0.08987629370690449,0.14871546159411034,1.5218227969618374,0.07425731349170707
2023-12-07,0.34351435670347713,0.0813166466871993,0.13455208429943316,1.3768872924892814,0.06718518839725877
2023-12-08,0.31079870368409834,0.07357220414556127,0.12173760008043953,1.2457551693950641,0.06078659902609127
2023-12-09,0.2811988271427556,0.06656532756026973,0.11014354292992148,1.1271118199288677,0.054997399118844485
2023-12-10,0.2544179864624932,0.06022577255452975,0.09965368169850039,1.0197678370784993,0.04975955158371644
2023-12-11,0.23018770203749384,0.054489984692193585,0.09016285487007178,0.9226470906900708,0.04502054667098154
2023-12-12,0.20826506374820872,0.0493004623405561,0.08157591631101732,0.8347759391957783,0.040732875559459494
