date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-03,0.0,2.0,0.0,0.0,0.0
2015-01-04,1.8095238095238093,2.380952380952381,0.0,0.0,0.0
2015-01-05,2.3038548752834465,2.5351473922902494,0.0,0.0,0.0
2015-01-06,3.7987258395421657,3.055609545405464,0.0,0.0,0.0
2015-01-07,5.15122814053815,3.1455514934620865,0.09523809523809523,0.0,0.0
2015-01-08,6.374920698582136,3.7031180178942686,0.08616780045351473,0.0,0.0
2015-01-09,7.386833013002885,4.11234487333291,0.2684375337436562,0.0,0.19047619047619047
2015-01-10,6.68332510700261,3.815931075872633,0.24287205433949846,0.0,0.17233560090702946
2015-01-11,6.046817953954743,3.452509068646668,0.21974138249764147,0.0,0.1559226865349314
2015-01-12,7.947121005959053,3.5998891573469853,0.19881363178358039,0.0,0.14107290686493795
2015-01-13,8.523585672058191,3.637994951885368,0.17987900018514416,0.0,0.12763739192542006
2015-01-14,10.283244179481219,3.577233527896285,0.16274766683417805,0.0,0.11548144983728482
2015-01-15,10.351506638578245,3.522258906191877,0.24248598427854204,0.0,0.1997213117575434
2015-01-16,11.175172672999363,3.758234248459317,0.219392081013919,0.0,0.18070023444730118
2015-01-17,10.30134670414228,3.4955452724155727,0.19849759710783146,0.0,0.16349068830946298
2015-01-18,9.320266065652538,3.162636198852185,0.17959306404994274,0.0,0.1479201465657046
2015-01-19,10.432621678447534,3.0519089418186436,0.16248896271185295,0.0,0.13383251355944703
2015-01-20,12.391419613833483,3.713631899740678,0.33749001388215266,0.0,0.3115627503633092
2015-01-21,12.35414155537315,3.7409050521463274,0.30534810779813815,0.0,0.2818901074715655
2015-01-22,11.939461407242373,3.7655807614657246,0.2762673356268869,0.0,0.2550434305695117
2015-01-23,12.23094127321929,3.9783825937070842,0.2499561608052786,0.0,0.230753580039082
2015-01-24,11.923232580531739,3.694727108592124,0.22615081215715682,0.0,0.20877704860678847
2015-01-25,10.882924715719192,3.5333245268214455,0.20461263957076092,0.0,0.18889352016804672
2015-01-26,11.179789028507841,3.577769809981308,0.18512572151640275,0.0,0.17090366110442323
2015-01-27,11.924571025792808,3.998934589983088,0.1674947004196025,0.0,0.154627121951621
2015-01-28,11.83651664238397,4.189512248079937,0.15154282418916415,0.0,0.13990072938479997
2015-01-29,11.090181724061686,4.171463462548514,0.1371101742663866,0.0,0.1265768503957714
2015-01-30,10.98635489319867,3.86941932325818,0.12405206243149265,0.0,0.1145219122628408
2015-01-31,10.416225855751177,3.691379387709782,0.11223758029516002,0.0,0.10361506347590357
2015-02-01,9.805156726632019,3.339819446023136,0.10154828693371622,0.0,0.09374696219248418
2015-02-02,9.82371322885754,3.5931699749733133,0.09187702151145753,0.0,0.08481868007891426
2015-02-03,9.269073873728251,3.4414395011663315,0.08312682898655682,0.0,0.07674071054758909
2015-02-04,9.243447790516038,3.780350024864776,0.1704480833687895,0.0,0.16467016668591394
2015-02-05,10.077405143800224,3.99174526059194,0.15421493257176194,0.0,0.14898729366820784
2015-02-06,9.784318939628774,3.8972933310117552,0.13952779613635605,0.0,0.134798027604569
2015-02-07,9.0429552310927,3.526122537582064,0.12623943459956025,0.0,0.12196012021365767
2015-02-08,8.181721399560061,3.1903013435266296,0.11421663130436403,0.0,0.1103448706694998
2015-02-09,7.7834622186495785,3.3626535965240936,0.1033388568944246,0.0,0.09983583536764268
2015-02-10,8.185037245444857,3.709067539712275,0.0934970609997175,0.0,0.09032766057072433
2015-02-11,7.500747983973918,3.927251583549201,0.0845925789997444,0.0,0.08172502623065535
2015-02-12,9.262581509309737,4.124656194639753,0.17177423814262588,0.0,0.07394169039916436
2015-02-13,9.33281184175643,4.7794508427693,0.15541478689094723,0.0,0.16213771988495823
2015-02-14,8.82492499968439,4.5147412386960335,0.14061337861561893,0.0,0.14669603227686698
2015-02-15,8.079694047333495,4.37048016834403,0.12722162827127426,0.0,0.13272498158383203
2015-02-16,7.310199376158876,4.0494820570731695,0.11510528272162909,0.0,0.1200845071472766
2015-02-17,6.804466102238984,3.7590551944947728,0.10414287484337871,0.0,0.10864788741896454
2015-02-18,6.156421711549557,3.401049937876223,0.09422450581067597,0.0,0.09830046956953935
2015-02-19,5.570095834259123,3.0771404199832495,0.08525074335251635,0.0,0.08893852008672608
2015-02-20,5.134848611948731,2.7840794276038925,0.07713162493799099,0.0,0.08046818484037122
2015-02-21,4.645815410810757,2.5189290059273315,0.06978575589627756,0.0,0.07280454818890729
2015-02-22,4.393832990733542,2.374269100600919,0.15837758866806065,0.0,0.06587078169472564
2015-02-23,3.9753727059017763,2.148148233877022,0.14329400879491203,0.0,0.05959737391427558
2015-02-24,3.6920038767682737,2.0388007830315913,0.12964696033825374,0.0,0.05392143354148743
2015-02-25,3.4356225551712956,1.8446292798857256,0.11729963078222957,0.0,0.048786058918488626
2015-02-26,3.2036585022978388,1.9546645865632755,0.1061282373743982,0.0,0.04413976759291828
2015-02-27,2.993786263983759,1.8637441497477254,0.09602078619588408,0.0,0.03993598020311654
2015-02-28,4.994378048366258,1.7814828021527038,0.0868759494153237,0.0,0.03613255351710544
2015-03-01,4.8044372818551855,1.707055868614351,0.07860204947100716,0.0,0.03269135794404778
2015-03-02,4.727824207392787,1.7349553096986987,0.0711161399975779,0.0,0.029577895282709897
2015-03-03,4.658507616212521,2.331626232584537,0.06434317428352286,0.0,0.026760952874832763
2015-03-04,6.214840224192281,2.585757067576486,0.05821525292318735,0.0,0.024212290696277262
2015-03-05,7.432474488554921,3.006161156378725,0.14790903835907426,0.0,0.021906358249012763
2015-03-06,7.296048346787785,3.1008124748188464,0.13382246327725766,0.0,0.019820038415773452
2015-03-07,6.601186599474663,2.995973191502766,0.12107746677466169,0.0,0.017932415709509313
2015-03-08,6.353454542381838,2.805880506597741,0.10954627946278915,0.0,0.01622456659431795
2015-03-09,7.081696966916901,2.919606172636051,0.09911330046633304,0.0,0.014679369775811477
2015-03-10,7.454868684353387,2.9272627276230936,0.08967393851715846,0.0,0.013281334559067527
2015-03-11,7.697262142986398,3.1246662773732754,0.2716097538964767,0.0,0.012016445553442048
2015-03-12,7.8213324150829315,3.5889837747662967,0.24574215828728843,0.0,0.010872022167399948
2015-03-13,7.647872185075033,4.485271034312364,0.22233814321230858,0.0,0.009836591484790429
2015-03-14,7.109979596020268,4.153340459615948,0.20116308195399346,0.0,0.00889977324814372
2015-03-15,6.432838682113576,3.8530223206049055,0.18200469319647028,0.0,0.008052175795939557
2015-03-16,6.486854045721807,4.0574963853092,0.16467091289204455,0.0,0.00728530191061198
2015-03-17,6.726201279462587,4.052020539089276,0.14898796880708792,0.0,0.006591463633410839
2015-03-18,6.371324967132817,4.237542392509345,0.13479863844450812,0.0,0.005963705192133616
2015-03-19,6.335960684548739,4.405395497984646,0.1219606728783645,0.0,0.005395733269073271
2015-03-20,6.11348823840124,4.271548307700394,0.11034537069947264,0.19047619047619047,0.004881853910113912
2015-03-21,5.626489358553503,3.959972278395595,0.09983628777571335,0.17233560090702946,0.004416915442484016
2015-03-22,5.662061800596026,3.5828320614055382,0.09032806989231208,0.1559226865349314,0.003996256828914109
2015-03-23,5.884722581491643,3.6225623412716774,0.08172539656923475,0.14107290686493795,0.0036156609404460987
2015-03-24,5.514749002301963,3.563270689721994,0.07394202546740287,0.31811358240161053,0.09850940751754647
2015-03-25,6.322868144939871,3.8905782430818037,0.0668999278038407,0.2878170507443143,0.08912755918254205
2015-03-26,5.91116641685036,4.186713648502584,0.060528506108236825,0.2604059030543796,0.08063922021277614
2015-03-27,5.633912472388421,3.8832171105499573,0.15000198171697618,0.2356053408587244,0.07295929447822604
2015-03-28,5.097349379780001,3.5133869095451997,0.13571607869631178,0.2131667369674173,0.0660107902422045
2015-03-29,4.611887534086668,3.4644929181599426,0.12279073786809161,0.19286514297052043,0.05972404831437551
2015-03-30,4.458374435602223,3.5154935926209006,0.11109638188065431,0.17449703411618514,0.05403604371300641
2015-03-31,4.700434013163917,3.9425894409427196,0.10051577408249676,0.15787826896226276,0.04888975383557723
2015-04-01,4.44324982143402,4.043295208471984,0.09094284321749707,0.14284224334680917,0.04423358680361749
2015-04-02,4.1153212670117325,3.7534575695698904,0.08228162005392592,0.1292382201709226,0.04002086425089202
2015-04-03,4.580528765391567,3.776937801039425,0.07444527528688535,0.11692981824988236,0.03620935336985468
2015-04-04,4.1442879305923706,3.41722943903567,0.06735524906908676,0.10579364508322689,0.032760843525106616
2015-04-05,3.7495938419645256,3.091779016270368,0.06094046344345944,0.09571805983720529,0.029640763189382177
