date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-08,1.0,1.0,0.0,0.0,0.0
2015-01-09,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0
2015-01-10,0.8185941043083901,0.8185941043083901,0.0,0.0,0.0
2015-01-11,0.7406327610409243,0.7406327610409243,0.0,0.0,0.0
2015-01-12,0.6700963076084554,0.6700963076084554,0.0,0.0,0.0
2015-01-13,0.6062776116457453,0.6062776116457453,0.0,0.0,0.0
2015-01-14,0.5485368867271029,0.5485368867271029,0.0,0.0,0.0
2015-01-15,0.4962952784673788,0.4962952784673788,0.0,0.0,0.0
2015-01-16,0.4490290614704856,0.4490290614704856,0.0,0.0,0.0
2015-01-17,0.40626438894948697,0.40626438894948697,0.0,0.0,0.0
2015-01-18,0.3675725423828692,0.3675725423828692,0.0,0.0,0.0
2015-01-19,0.3325656335845007,0.3325656335845007,0.0,0.0,0.0
2015-01-20,0.3008927161002625,0.3008927161002625,0.0,0.0,0.0
2015-01-21,0.2722362669478566,0.2722362669478566,0.0,0.0,0.0
2015-01-22,0.2463090034290131,0.2463090034290131,0.0,0.0,0.0
2015-01-23,0.22285100310244044,0.22285100310244044,0.0,0.0,0.0
2015-01-24,0.20162709804506515,0.20162709804506515,0.0,0.0,0.0
2015-01-25,0.18242451727886846,0.18242451727886846,0.0,0.0,0.0
2015-01-26,0.16505075372850003,0.16505075372850003,0.0,0.0,0.0
2015-01-27,0.14933163432578575,0.14933163432578575,0.0,0.0,0.0
2015-01-28,0.13510957391380615,0.13510957391380615,0.0,0.0,0.0
2015-01-29,0.12224199544582462,0.12224199544582462,0.0,0.0,0.0
2015-01-30,0.11059990064146037,0.11059990064146037,0.0,0.0,0.0
2015-01-31,0.1000665767708451,0.1000665767708451,0.0,0.0,0.0
2015-02-01,0.09053642660219319,0.09053642660219319,0.0,0.0,0.0
2015-02-02,0.0819139097829367,0.0819139097829367,0.0,0.0,0.0
2015-02-03,0.07411258504170463,0.07411258504170463,0.0,0.0,0.0
2015-02-04,0.06705424360916133,0.06705424360916133,0.0,0.0,0.0
2015-02-05,0.060668125170193585,0.060668125170193585,0.0,0.0,0.0
2015-02-06,0.24536639896350848,0.05489020848731801,0.09523809523809523,0.0,0.0
2015-02-07,0.31723626572888863,0.049662569583763916,0.08616780045351473,0.0,0.0
2015-02-08,0.28702328804042304,0.044932801051976876,0.0779613432674657,0.0,0.0
2015-02-09,0.35492583203657324,0.040653486666074316,0.07053645343246898,0.0,0.0
2015-02-10,0.41636146708070915,0.0367817260312101,0.15905679120080526,0.0,0.19047619047619047
2015-02-11,0.3767079940254035,0.033278704504428186,0.14390852537215715,0.0,0.17233560090702946
2015-02-12,0.34083104221346033,0.030109304075435026,0.1302029515271898,0.0,0.1559226865349314
2015-02-13,0.30837094295503553,0.027241751306345978,0.1178026704293622,0.0,0.14107290686493795
2015-02-14,0.2790022817212226,0.024647298800979694,0.10658336848370865,0.0,0.12763739192542006
2015-02-15,0.25243063584301095,0.0222999370104102,0.09643257148526022,0.0,0.11548144983728482
2015-02-16,0.22838962290558135,0.02017613348560923,0.08724851705809257,0.0,0.10448321651944817
2015-02-17,0.20663823024790692,0.018254596963170253,0.07893913448113138,0.0,0.09453243399378644
2015-02-18,0.18695839879572532,0.016516063919058802,0.07142112167340459,0.0,0.08552934504199726
2015-02-19,0.16915283700565625,0.014943105450577011,0.0646191100854613,0.0,0.07738369313323562
2015-02-20,0.15304304300511756,0.013519952550522059,0.05846490912494118,0.0,0.07001381759673699
2015-02-21,0.13846751509986827,0.01223233802190091,0.052896822541613445,0.0,0.06334583496847632
2015-02-22,0.12528013270940463,0.011067353448386538,0.04785902991860264,0.0,0.057312898304811906
2015-02-23,0.11334869149898515,0.010013319786635439,0.04330102706921191,0.0,0.05185452703768696
2015-02-24,0.10255357802289132,0.009059670283146349,0.03917711972928697,0.0,0.04691600065314535
2015-02-25,0.09278657059213977,0.008196844541894316,0.03544596546935488,0.0,0.04244781011475055
2015-02-26,0.08394975434526931,0.007416192680761524,0.03207015923417822,0.0,0.03840516153239336
2015-02-27,0.07595453964571985,0.006709888615927093,0.029015858354732676,0.0,0.03474752710073685
2015-02-28,0.0687207739651751,0.006070851604886417,0.026252443273329564,0.0,0.03143823880542858
2015-03-01,0.06217593834944414,0.005492675261563901,0.02375221058063151,0.0,0.02844412082395919
2015-03-02,0.05625442041140184,0.004969563331891149,0.021490095287238033,0.0,0.025735156935963076
2015-03-03,0.05089685656269691,0.004496271585996754,0.019443419545596315,0.0,0.0232841896087285
2015-03-04,0.046049536890059105,0.004068055244473254,0.01759166530315857,0.0,0.021066647741230547
2015-03-05,0.041663866710053475,0.0036806214116662777,0.01591626860761966,0.0,0.01906030033730383
2015-03-06,0.037695879404334096,0.0033300860391266324,0.014400433502132074,0.0,0.01724503363851299
2015-03-07,0.03410579565154037,0.003012934987781239,0.013028963644786163,0.0,0.015602649482464133
2015-03-08,0.030857624637107957,0.00272598879846874,0.011788109964330338,0.0,0.014116682865086596
2015-03-09,0.027918803243097676,0.002466370817662193,0.010665432824870305,0.0,0.012772236877935493
2015-03-10,0.025259869600897898,0.0022314783588372224,0.0096496773177398,0.0,0.01155583336575116
2015-03-11,0.022854167734145718,0.0020189566103765346,0.00873066043033601,0.0,0.010455277807108192
2015-03-12,0.020677580330893744,0.0018266750284359123,0.007899168960780198,0.0,0.009459537063574079
2015-03-13,0.01870828696604672,0.0016527059781086826,0.007146867154991608,0.0,0.008558628771805118
2015-03-14,0.11216464058832798,0.0014953054087649986,0.10170430837832574,0.0,0.10298161650782367
2015-03-15,0.10148229386563008,0.0013528953698349988,0.09201818377086615,0.0,0.09317384350707857
2015-03-16,0.18705540873557008,0.0012240481917554751,0.08325454722125986,0.0,0.08430014412545203
2015-03-17,0.2644787031417063,0.0011074721734930489,0.07532554272399701,0.0,0.07627155897064708
2015-03-18,0.5250045409377342,0.0010019986331603777,0.163389776750283,1.1428571428571428,0.06900760097344259
2015-03-19,0.7607183941817595,0.0009065701919070084,0.14782884563120843,1.034013605442177,0.062435448499781394
