date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-07-09,6.0,2.0,6.0,1.0,6.0
2020-07-10,9.428571428571429,2.2857142857142856,6.0,1.5714285714285714,5.904761904761905
2020-07-11,10.72108843537415,2.4489795918367347,6.0,1.5170068027210886,5.6281179138322
2020-07-12,12.461937155814706,2.3109815354713317,5.6190476190476195,1.658244250080985,5.4730590648958
2020-07-13,16.513181236213306,2.7575547225693,5.655328798185941,1.5003162262637484,5.42800582062001
2020-07-14,20.940497308954896,2.971120939467462,5.688154626930137,2.0240956332862483,5.196767171037152
2020-07-15,26.089021374768716,3.5452998976134182,5.9083303767463144,3.259896049163748,5.463741726176471
2020-07-16,26.366257434314555,3.398128478793093,5.821822721818094,3.5208583301957717,5.229099657016807
2020-07-17,28.902804345332218,3.550687671288989,5.7435538911687525,3.376014679700936,5.016804451586634
2020-07-18,31.197775360062483,3.8791936073567044,5.482263044390776,4.006870424491323,4.919965932387907
2020-07-19,31.655130087675577,3.795460882846542,5.3410951354011775,4.482406574539769,4.92758822454144
2020-07-20,35.11654626980171,3.8149407987659187,5.689562265362969,5.57932023410741,4.9344845841089215
2020-07-21,38.629256148868215,4.023041675073927,6.004842049614115,5.238432592763847,5.13120033800331
2020-07-22,41.807422229928385,3.9256091345906956,6.480571378222294,7.120486631548243,4.832990782002995
2020-07-23,45.15909630326854,4.313646359867772,6.2443264850582665,7.489964095210315,4.753658326574138
2020-07-24,48.09632522676678,4.569489563689889,6.506771581719383,7.348062752809332,5.348548009757553
2020-07-25,50.182389490884226,4.420014367147995,6.839460002508014,7.8863424906370145,5.315352961209215
2020-07-26,50.450733348895255,4.475251094086281,6.949987621316775,7.32573844390968,5.571033631570242
2020-07-27,52.1220920775719,4.810941466078064,7.049988800238987,6.628049068299235,5.421411380944505
2020-07-28,53.06284521304124,5.400375612165867,7.426180343073369,6.187282490365974,5.666991249425981
2020-07-29,52.580669478465886,5.457482696721498,7.766544119923524,5.978969872235881,5.508230178052077
2020-07-30,50.525367623373896,5.4139129160813555,7.312587537073664,5.5047822653562735,5.174113018237594
2020-07-31,49.90390404019543,5.279254543121226,7.187579200209505,5.361469668655676,4.967054635548299
2020-08-01,46.57972270303396,4.871706491395395,6.979238323999076,4.850853509736088,4.494001813115128
2020-08-02,48.714987207506915,4.788686825548215,7.171691816951545,4.388867461189794,4.9231444975803536
2020-08-03,44.837369378220544,4.523097604067432,6.58391164390854,3.9708800839336234,4.4542735930488915
2020-08-04,42.18619134219954,4.378040689394344,6.24258672544106,3.9736534092732785,4.030057060377569
2020-08-05,41.21607788103768,3.9610844332615494,6.695673703970483,3.7856864179139187,4.027194483198753
2020-08-06,37.957403797129324,3.77431448723664,6.248466684544723,3.5203829495411645,3.6436521514655382
2020-08-07,36.72336534025986,3.8910464408331507,5.843850809826178,3.1851083829181963,3.391875756087868
2020-08-08,41.6068543554732,3.996661065515708,5.858722161271304,3.072240917878368,3.4497923507461663
2020-08-09,40.02524917876147,3.996979059276117,6.157891479245465,2.87488463998519,3.883145460198912
2020-08-10,37.92760639983181,3.711552482202201,5.857139909793516,2.6010861028437433,3.7037982735133017
2020-08-11,37.077358171276394,4.024737960087705,5.585031346956038,2.353363616858625,3.54153177127394
2020-08-12,34.40332405972626,3.831905773412686,5.148361694864986,2.22447184382447,3.2042430311526124
2020-08-13,35.79348367308566,3.943152842611478,5.610422485830226,2.012617382507854,3.280029409138078
2020-08-14,35.90838998993465,3.6628525718865754,5.361810820513061,1.820939536554725,3.634312322553499
2020-08-15,33.726638562321824,3.31400946980214,5.041638361416579,1.6475167235495132,3.2881873394531658
2020-08-16,31.847911080195935,3.0936276155352695,4.942434707948333,1.585848464163845,2.975026640457626
2020-08-17,30.71953859636775,2.989472604531911,4.757440926238968,1.6252914675768122,2.786928865175948
2020-08-18,28.079582539570822,2.7047609279098244,4.304351314216209,1.4705018039980682,2.5215070684925243
2020-08-19,26.548193726278363,2.542402744299365,4.180127379528951,1.3304540131411093,2.3766016333979985
2020-08-20,24.68646099044233,2.3002691496041874,4.067734295764289,1.2037441071276704,2.340734811169618
2020-08-21,22.430607562781155,2.0811958972609315,3.775569124739119,1.0891018112107496,2.117807686296321
2020-08-22,20.294359223468664,1.882986764188462,3.415991112859203,0.9853778291906782,1.916111716172862
2020-08-23,18.742515487900217,1.7036546914086084,3.2811348163964213,0.8915323216487089,1.733624886061161
2020-08-24,17.338466393814482,1.636639958893503,3.0638838815015244,0.806624481491689,1.568517754055336
2020-08-25,15.97289816583215,1.4807694866179313,2.8673235118347127,0.7298031023020043,1.4191351108119707
2020-08-26,15.118336435752898,1.3397438212257473,2.689483177374264,0.6602980449399086,1.2839793859727355
2020-08-27,14.535637727585955,1.4026253620613904,2.4333419223862385,0.5974125168503935,1.447409920641999
2020-08-28,14.008434134482531,1.3642800894841152,2.2968331678732636,0.5405160866741656,1.3095613567713325
2020-08-29,12.960011835960387,1.3295867476284853,2.0780871518853337,0.4890383641337689,1.2800793227931102
2020-08-30,12.297153565868921,1.2029594383305342,2.0706502802772064,0.4424632818353147,1.4438812920509094
2020-08-31,11.887900845309975,1.0883918727752453,2.0639216821555677,0.40032392166052283,1.3063687880460608
2020-09-01,11.422386479089976,1.079973599177603,1.9625958076645613,0.36219783388333016,1.181952712994055
2020-09-02,12.334540147748074,1.0723570659225932,1.8709200164584128,0.32770280208491775,1.0693857879470021
2020-09-03,11.44553632415302,0.9702278215490129,1.6927371577480879,0.2964930114101637,0.96753952242824
2020-09-04,10.355485245662257,0.8778251718776783,1.5315240951054128,0.2682555817520529,0.8753929012445981
2020-09-05,9.369248555599185,0.7942227745559947,1.3856646574763258,0.24270743110900023,0.7920221487451126
2020-09-06,9.048367740780215,0.7185825103125666,1.2536965948595329,0.31483053290814306,1.0023057536265303
2020-09-07,8.567570813086862,0.6501460807589888,1.134296919158625,0.2848466726311771,0.906848062804956
2020-09-08,8.037325973745256,0.5882274064009899,1.2167448316197083,0.2577184180948745,0.9157196758711507
2020-09-09,8.129009214340947,0.8179200343628004,1.2913405619416407,0.2331738068477436,0.8285082781691363
2020-09-10,8.497675003451333,0.8352609834711051,1.2635938417567227,0.4014429681003394,0.9400789183435043
