date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-11-18,0.0,0.0,1.0,0.0,1.0
2015-11-19,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048
2015-11-20,0.0,0.0,0.8185941043083901,0.0,0.8185941043083901
2015-11-21,0.0,0.09523809523809523,0.8358708562790196,0.0,0.7406327610409243
2015-11-22,0.0,0.08616780045351473,0.7562641080619701,0.0,0.6700963076084554
2015-11-23,0.09523809523809523,0.0779613432674657,0.6842389549132111,0.0,0.6062776116457453
2015-11-24,0.08616780045351473,0.07053645343246898,0.6190733401595719,0.0,0.5485368867271029
2015-11-25,0.0779613432674657,0.06381869596271003,0.5601139744300889,0.0,0.4962952784673788
2015-11-26,0.07053645343246898,0.05774072491864241,0.5067697863891281,0.0,0.4490290614704856
2015-11-27,0.15905679120080526,0.052241608259724084,0.5537440924473063,0.0,0.5015024841875821
2015-11-28,0.14390852537215715,0.04726621699689322,0.5010065598332771,0.0,0.45374034283638387
2015-11-29,0.1302029515271898,0.04276467252099863,0.453291649372965,0.0,0.4105269768519664
2015-11-30,0.21304076566745744,0.03869184656661781,0.5053591113374445,0.0,0.4666672647708267
2015-12-01,0.1927511689372234,0.03500690879836849,0.45722967216244975,0.0,0.4222227633640813
2015-12-02,0.17439391475272595,0.03167291748423816,0.41368398909935933,0.0,0.3820110716151212
2015-12-03,0.15778497049056156,0.028656449152405953,0.3742855139470394,0.0,0.34562906479463346
2015-12-04,0.1427578304438414,0.12116535875693871,0.33863927452351184,0.0,0.3127120110046684
2015-12-05,0.22439994183014222,0.1096258007800874,0.40162601028317735,0.0,0.2829299147185095
2015-12-06,0.39350470927489056,0.09918524832484099,0.3633759140657319,0.0,0.3512223037929371
2015-12-07,0.35602807029632955,0.08973903419866566,0.3287686841547098,0.0,0.31777256057456216
2015-12-08,0.3221206350300124,0.08119245951307846,0.2974573809018803,0.0,0.2875085071865086
2015-12-09,0.2914424793128684,0.0734598443213567,0.26912810653027264,0.0,0.2601267445973173
2015-12-10,0.2636860527116428,0.06646366867170368,0.2434968582892943,0.0,0.23535276892138235
2015-12-11,0.23857309531053397,0.06013379546487476,0.2203066813093615,0.0,0.21293821950029831
2015-12-12,0.21585184813810215,0.05440676732536288,0.19932509261323184,0.0,0.19265838907169847
2015-12-13,0.19529452926780672,0.04922517043723308,0.18034175045959072,0.0,0.17430997106487003
2015-12-14,0.17669505028992036,0.044537058967020406,0.1631663456539154,0.0,0.15770902143964433
