date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,14.0,1.0,0.0,9.0,1.0
2015-01-02,14.952380952380953,1.0952380952380953,0.19047619047619047,9.761904761904761,1.0
2015-01-03,15.8140589569161,0.9909297052154196,0.36281179138321995,9.689342403628117,1.0
2015-01-04,16.688910484828853,0.8965554475758558,0.4234963826800561,10.290357412806392,0.9047619047619048
2015-01-05,19.86139520055944,1.001645404949584,0.47840148909147934,13.119847183015306,0.9138321995464853
2015-01-06,23.874595657649017,1.287202985430576,0.6233156329875289,20.346528403680516,1.0172767519706296
2015-01-07,25.791300833111016,1.2598503201514735,0.7544284298458594,22.504001889044275,0.9203932517829506
2015-01-08,28.382605515671873,1.330340765851333,0.9682923889081585,23.694096947230534,0.927974846851241
2015-01-09,31.774738323703122,1.3941178357702537,1.0665502566311909,23.913706761780006,0.9348343852463609
2015-01-10,32.55809657858854,1.4518208990302295,1.2506883274282203,22.77906802256286,0.941040634270517
2015-01-11,34.98113499967535,1.5040284324559219,1.2268132486255325,27.657252020414017,1.1371320024352296
2015-01-12,35.363884047325314,1.836978105555358,1.7766405582802438,27.213704208946016,1.2193099069652078
2015-01-13,38.94827604281814,1.662027809788181,2.1788652670154587,30.717160950951158,1.2936613443970928
2015-01-14,45.2389164196926,1.9799299231416878,1.9713542892044627,33.696478955622474,1.551407883025941
2015-01-15,48.54949580829331,1.8866032637948602,1.974082452137371,34.20157619794414,1.5941309417853753
2015-01-16,51.06859144559871,1.8974029529572545,2.1670269805052405,36.94428322671136,1.6327851378058158
2015-01-17,51.443011307922646,1.7166979098184683,2.341595839504741,36.47339910988171,1.7629960770624047
2015-01-18,50.734153088120486,1.553202870788138,2.690015283361433,36.142599194654885,1.8808059744850327
2015-01-19,49.33090041306139,1.6909930735702199,2.6242995420889157,34.12901831897347,1.7016815959626486
2015-01-20,52.632719421341264,2.1966127808492466,2.755318633318543,35.164349907642666,1.6348547772995392
2015-01-21,50.85817471454686,2.1778877541016994,2.6833835253834435,36.10107848786718,1.6696305127948212
2015-01-22,52.87168188459002,2.256184158472966,2.8087755705850204,33.90097577473697,1.5106180830048384
2015-01-23,55.45533122891478,2.3270237624279217,2.8269874210054944,31.52945427238107,1.5572258846234253
2015-01-24,54.078633016637184,2.105402451720501,2.7482267142430663,29.288553865487636,1.5993948479926228
2015-01-25,50.071144157909835,1.9048879325090244,2.7722051224103934,26.594405878298335,1.6375477196123729
2015-01-26,55.39770185715652,1.818708129412927,2.8891379678951177,26.728271985127066,1.7673050796492897
2015-01-27,58.97887310885589,2.0264502123259813,2.8996962566670113,29.420817510353057,1.7894665006350716
2015-01-28,58.409456622298194,2.023931144485412,2.909248994127296,27.85693012841467,1.7142792148603028
2015-01-29,59.418079801126936,2.0216519878677532,3.108368137543744,27.01341297332756,1.7414907182069406
2015-01-30,57.94969124863866,1.9243517985470149,3.2885235530157684,27.107373642534462,1.6708725545681844
2015-01-31,53.57353017733974,1.7410801986853943,2.975330833680933,24.716195200388324,1.5117418350855
2015-02-01,52.852241589021666,1.670501132143928,3.072918373330368,24.93370041939896,1.4630045174583097
2015-02-02,50.00917096149579,1.701881976701649,2.7802594806322376,22.559062284218108,1.3236707538908516
2015-02-03,50.770202298496194,1.8255122646348254,2.705949053905358,23.45819920953067,1.5785592535202944
2015-02-04,47.74446874625846,1.7468920489553184,2.638715810676276,23.50979928481346,1.428220276994552
2015-02-05,47.76880505613861,1.6757594728643355,2.577885733469011,25.651723162450274,1.3874373934712612
2015-02-06,48.55272838412541,2.0875919040201127,2.427610901710058,23.87536857555025,1.6362528798073315
2015-02-07,48.40484949039918,2.079249817922959,2.4821241491662427,23.315809663593086,1.6708954626828236
2015-02-08,47.3186733484564,1.9764641209779152,2.5314456587694574,21.1904944575366,1.6070006567130308
2015-02-09,46.335942553365314,2.1691818237419236,2.576069881743795,20.600923556818827,1.549191070359409
2015-02-10,47.73251945304481,2.4387835548141212,2.7116822739586715,19.686549884740845,1.6873633493727986
2015-02-11,47.85323188608816,2.2065184543556335,2.6439030097721314,20.859259419527433,1.5266620780039606
2015-02-12,44.43863837312739,2.091611934893192,2.487340818365262,20.015520427191486,1.4765037848607263
2015-02-13,43.34924424235336,1.8924107982366976,2.4409274070923797,20.01404229126849,1.6215986624930383
2015-02-14,40.3636019335578,1.7121811984046311,2.2084581302264388,18.107943025433393,1.657636885112749
2015-02-15,43.56706841607611,1.6443544176041902,2.3790811654429684,20.383377023011164,1.5950048008162967
2015-02-16,42.08449047168791,1.6782254254514102,2.5334543877817333,19.77543635415296,1.5383376769290305
2015-02-17,41.60025328390811,1.8993468135036569,2.577887303231092,19.22539479661458,1.3918293267453132
2015-02-18,40.590705352107335,1.8136947360271183,2.618088512447178,18.727738149317954,1.4497503432457597
2015-02-19,39.58206674714473,1.831438094500726,2.5592229398331616,21.32509642081148,1.3116788819842589
